X,CH1,Start,Increment,
Sequence,Volt,9.999998e-01,5.000000e-04
2981,-1.44e+01,
2982,-1.44e+01,
2983,-1.44e+01,
2984,-1.44e+01,
2985,-1.44e+01,
2986,-1.44e+01,
2987,-1.44e+01,
2988,-1.44e+01,
2989,-1.44e+01,
2990,-1.44e+01,
2991,-1.44e+01,
2992,-1.44e+01,
2993,-1.44e+01,
2994,-1.44e+01,
2995,-1.40e+01,
2996,-1.40e+01,
2997,-1.40e+01,
2998,-1.28e+01,
2999,-1.40e+01,
3000,-1.40e+01,
3001,-1.40e+01,
3002,-1.36e+01,
3003,-1.36e+01,
3004,-1.36e+01,
3005,-1.36e+01,
3006,-1.32e+01,
3007,-1.32e+01,
3008,-1.32e+01,
3009,-1.32e+01,
3010,-1.32e+01,
3011,-1.28e+01,
3012,-1.24e+01,
3013,-1.28e+01,
3014,-1.28e+01,
3015,-1.24e+01,
3016,-1.24e+01,
3017,-1.24e+01,
3018,-1.24e+01,
3019,-1.20e+01,
3020,-1.20e+01,
3021,-1.16e+01,
3022,-1.16e+01,
3023,-1.16e+01,
3024,-1.16e+01,
3025,-1.12e+01,
3026,-1.12e+01,
3027,-1.08e+01,
3028,-1.08e+01,
3029,-1.04e+01,
3030,-9.60e+00,
3031,-1.04e+01,
3032,-1.00e+01,
3033,-1.00e+01,
3034,-9.60e+00,
3035,-9.60e+00,
3036,-9.60e+00,
3037,-9.20e+00,
3038,-9.20e+00,
3039,-8.80e+00,
3040,-8.80e+00,
3041,-8.00e+00,
3042,-8.00e+00,
3043,-7.60e+00,
3044,-7.60e+00,
3045,-7.20e+00,
3046,-7.20e+00,
3047,-7.20e+00,
3048,-6.40e+00,
3049,-6.40e+00,
3050,-6.40e+00,
3051,-6.40e+00,
3052,-6.00e+00,
3053,-5.60e+00,
3054,-5.60e+00,
3055,-5.20e+00,
3056,-5.20e+00,
3057,-4.80e+00,
3058,-4.80e+00,
3059,-4.40e+00,
3060,-4.40e+00,
3061,-4.00e+00,
3062,-3.60e+00,
3063,-3.60e+00,
3064,-3.20e+00,
3065,-3.20e+00,
3066,-3.20e+00,
3067,-2.80e+00,
3068,-2.40e+00,
3069,-2.00e+00,
3070,-2.00e+00,
3071,-2.00e+00,
3072,-1.60e+00,
3073,-1.20e+00,
3074,-1.20e+00,
3075,-8.00e-01,
3076,-8.00e-01,
3077,-4.00e-01,
3078,-8.70e-05,
3079,-8.70e-05,
3080,8.00e-01,
3081,4.00e-01,
3082,8.00e-01,
3083,8.00e-01,
3084,1.20e+00,
3085,1.20e+00,
3086,1.60e+00,
3087,2.40e+00,
3088,2.40e+00,
3089,2.80e+00,
3090,2.80e+00,
3091,3.20e+00,
3092,3.20e+00,
3093,3.60e+00,
3094,3.60e+00,
3095,4.00e+00,
3096,4.00e+00,
3097,4.40e+00,
3098,5.20e+00,
3099,4.80e+00,
3100,5.20e+00,
3101,5.20e+00,
3102,5.60e+00,
3103,5.60e+00,
3104,6.00e+00,
3105,6.00e+00,
3106,6.40e+00,
3107,6.40e+00,
3108,6.80e+00,
3109,7.20e+00,
3110,6.80e+00,
3111,7.20e+00,
3112,7.20e+00,
3113,7.60e+00,
3114,7.60e+00,
3115,8.00e+00,
3116,8.40e+00,
3117,8.40e+00,
3118,8.80e+00,
3119,8.80e+00,
3120,8.80e+00,
3121,9.20e+00,
3122,9.60e+00,
3123,9.60e+00,
3124,9.60e+00,
3125,1.00e+01,
3126,1.00e+01,
3127,1.00e+01,
3128,1.04e+01,
3129,1.04e+01,
3130,1.04e+01,
3131,1.08e+01,
3132,1.08e+01,
3133,1.12e+01,
3134,1.12e+01,
3135,1.12e+01,
3136,1.12e+01,
3137,1.16e+01,
3138,1.16e+01,
3139,1.20e+01,
3140,1.20e+01,
3141,1.20e+01,
3142,1.24e+01,
3143,1.24e+01,
3144,1.24e+01,
3145,1.24e+01,
3146,1.32e+01,
3147,1.32e+01,
3148,1.24e+01,
3149,1.32e+01,
3150,1.36e+01,
3151,1.36e+01,
3152,1.36e+01,
3153,1.36e+01,
3154,1.36e+01,
3155,1.36e+01,
3156,1.36e+01,
3157,1.40e+01,
3158,1.40e+01,
3159,1.40e+01,
3160,1.40e+01,
3161,1.40e+01,
3162,1.40e+01,
3163,1.40e+01,
3164,1.44e+01,
3165,1.44e+01,
3166,1.44e+01,
3167,1.44e+01,
3168,1.44e+01,
3169,1.44e+01,
3170,1.44e+01,
3171,1.44e+01,
3172,1.44e+01,
3173,1.44e+01,
3174,1.44e+01,
3175,1.48e+01,
3176,1.44e+01,
3177,1.44e+01,
3178,1.44e+01,
3179,1.44e+01,
3180,1.40e+01,
3181,1.44e+01,
3182,1.44e+01,
3183,1.44e+01,
3184,1.44e+01,
3185,1.44e+01,
3186,1.44e+01,
3187,1.44e+01,
3188,1.40e+01,
3189,1.40e+01,
3190,1.40e+01,
3191,1.40e+01,
3192,1.40e+01,
3193,1.36e+01,
3194,1.36e+01,
3195,1.36e+01,
3196,1.36e+01,
3197,1.36e+01,
3198,1.24e+01,
3199,1.32e+01,
3200,1.32e+01,
3201,1.32e+01,
3202,1.32e+01,
3203,1.24e+01,
3204,1.24e+01,
3205,1.24e+01,
3206,1.24e+01,
3207,1.24e+01,
3208,1.20e+01,
3209,1.20e+01,
3210,1.20e+01,
3211,1.16e+01,
3212,1.16e+01,
3213,1.16e+01,
3214,1.12e+01,
3215,1.12e+01,
3216,1.08e+01,
3217,1.08e+01,
3218,1.08e+01,
3219,1.04e+01,
3220,1.04e+01,
3221,1.04e+01,
3222,1.00e+01,
3223,1.00e+01,
3224,9.60e+00,
3225,9.60e+00,
3226,9.60e+00,
3227,9.20e+00,
3228,9.20e+00,
3229,9.20e+00,
3230,8.80e+00,
3231,8.40e+00,
3232,8.40e+00,
3233,8.40e+00,
3234,8.00e+00,
3235,8.00e+00,
3236,7.60e+00,
3237,7.60e+00,
3238,7.20e+00,
3239,7.20e+00,
3240,6.80e+00,
3241,6.80e+00,
3242,6.40e+00,
3243,6.40e+00,
3244,6.00e+00,
3245,6.00e+00,
3246,5.60e+00,
3247,5.20e+00,
3248,4.00e+00,
3249,5.20e+00,
3250,4.80e+00,
3251,4.80e+00,
3252,4.40e+00,
3253,4.40e+00,
3254,4.00e+00,
3255,4.00e+00,
3256,3.60e+00,
3257,3.20e+00,
3258,3.20e+00,
3259,2.80e+00,
3260,2.80e+00,
3261,2.40e+00,
3262,2.40e+00,
3263,2.40e+00,
3264,1.20e+00,
3265,1.20e+00,
3266,8.00e-01,
3267,8.00e-01,
3268,4.00e-01,
3269,4.00e-01,
3270,-8.70e-05,
3271,-8.70e-05,
3272,-4.00e-01,
3273,-8.00e-01,
3274,-8.00e-01,
3275,-1.20e+00,
3276,-1.20e+00,
3277,-1.60e+00,
3278,-1.60e+00,
3279,-2.00e+00,
3280,-4.00e-01,
3281,-2.40e+00,
3282,-2.40e+00,
3283,-2.80e+00,
3284,-3.20e+00,
3285,-3.20e+00,
3286,-3.60e+00,
3287,-3.60e+00,
3288,-4.00e+00,
3289,-4.00e+00,
3290,-4.40e+00,
3291,-4.40e+00,
3292,-4.80e+00,
3293,-4.80e+00,
3294,-5.20e+00,
3295,-5.20e+00,
3296,-5.60e+00,
3297,-6.00e+00,
3298,-5.60e+00,
3299,-6.00e+00,
3300,-6.40e+00,
3301,-6.40e+00,
3302,-6.80e+00,
3303,-6.80e+00,
3304,-7.20e+00,
3305,-7.20e+00,
3306,-7.60e+00,
3307,-7.60e+00,
3308,-7.60e+00,
3309,-8.00e+00,
3310,-8.00e+00,
3311,-8.80e+00,
3312,-8.80e+00,
3313,-9.20e+00,
3314,-9.60e+00,
3315,-9.60e+00,
3316,-9.60e+00,
3317,-1.00e+01,
3318,-1.00e+01,
3319,-1.04e+01,
3320,-1.04e+01,
3321,-1.04e+01,
3322,-1.08e+01,
3323,-1.08e+01,
3324,-1.12e+01,
3325,-1.08e+01,
3326,-1.12e+01,
3327,-1.12e+01,
3328,-1.16e+01,
3329,-1.16e+01,
3330,-1.52e+01,
3331,-1.20e+01,
3332,-1.20e+01,
3333,-1.24e+01,
3334,-1.20e+01,
3335,-1.24e+01,
3336,-1.24e+01,
3337,-1.24e+01,
3338,-1.24e+01,
3339,-1.28e+01,
3340,-1.28e+01,
3341,-1.28e+01,
3342,-1.32e+01,
3343,-1.32e+01,
3344,-1.32e+01,
3345,-1.36e+01,
3346,-1.36e+01,
3347,-1.36e+01,
3348,-1.32e+01,
3349,-1.36e+01,
3350,-1.36e+01,
3351,-1.36e+01,
3352,-1.36e+01,
3353,-1.40e+01,
3354,-1.40e+01,
3355,-1.40e+01,
3356,-1.40e+01,
3357,-1.40e+01,
3358,-1.44e+01,
3359,-1.40e+01,
3360,-1.40e+01,
3361,-1.44e+01,
3362,-1.44e+01,
3363,-1.44e+01,
3364,-1.44e+01,
3365,-1.40e+01,
3366,-1.08e+01,
3367,-1.40e+01,
3368,-1.44e+01,
3369,-1.44e+01,
3370,-1.44e+01,
3371,-1.44e+01,
3372,-1.44e+01,
3373,-1.44e+01,
3374,-1.44e+01,
3375,-1.40e+01,
3376,-1.44e+01,
3377,-1.40e+01,
3378,-1.40e+01,
3379,-1.40e+01,
3380,-1.48e+01,
3381,-1.40e+01,
3382,-1.40e+01,
3383,-1.40e+01,
3384,-1.36e+01,
3385,-1.36e+01,
3386,-1.36e+01,
3387,-1.36e+01,
3388,-1.36e+01,
3389,-1.36e+01,
3390,-1.36e+01,
3391,-1.36e+01,
3392,-1.32e+01,
3393,-1.32e+01,
3394,-1.28e+01,
3395,-1.28e+01,
3396,-1.28e+01,
3397,-1.28e+01,
3398,-1.32e+01,
3399,-1.24e+01,
3400,-1.24e+01,
3401,-1.24e+01,
3402,-1.24e+01,
3403,-1.20e+01,
3404,-1.20e+01,
3405,-1.20e+01,
3406,-1.20e+01,
3407,-1.16e+01,
3408,-1.16e+01,
3409,-1.12e+01,
3410,-1.12e+01,
3411,-1.12e+01,
3412,-1.08e+01,
3413,-1.08e+01,
3414,-1.08e+01,
3415,-1.04e+01,
3416,-1.04e+01,
3417,-1.00e+01,
3418,-1.00e+01,
3419,-1.00e+01,
3420,-9.60e+00,
3421,-9.60e+00,
3422,-9.60e+00,
3423,-9.20e+00,
3424,-9.20e+00,
3425,-8.80e+00,
3426,-8.80e+00,
3427,-8.00e+00,
3428,-8.00e+00,
3429,-7.60e+00,
3430,-6.40e+00,
3431,-7.60e+00,
3432,-7.20e+00,
3433,-7.20e+00,
3434,-6.80e+00,
3435,-6.80e+00,
3436,-6.40e+00,
3437,-6.40e+00,
3438,-6.00e+00,
3439,-6.00e+00,
3440,-5.60e+00,
3441,-5.60e+00,
3442,-5.20e+00,
3443,-5.20e+00,
3444,-4.80e+00,
3445,-4.80e+00,
3446,-4.40e+00,
3447,-4.00e+00,
3448,-4.00e+00,
3449,-3.60e+00,
3450,-3.60e+00,
3451,-3.20e+00,
3452,-3.20e+00,
3453,-2.80e+00,
3454,-2.80e+00,
3455,-2.40e+00,
3456,-2.40e+00,
3457,-2.00e+00,
3458,-2.00e+00,
3459,-1.60e+00,
3460,-1.60e+00,
3461,-1.20e+00,
3462,-1.20e+00,
3463,-8.00e-01,
3464,-8.00e-01,
3465,-4.00e-01,
3466,-1.60e+00,
3467,-8.70e-05,
3468,4.00e-01,
3469,4.00e-01,
3470,8.00e-01,
3471,8.00e-01,
3472,1.20e+00,
3473,1.20e+00,
3474,1.60e+00,
3475,2.40e+00,
3476,2.40e+00,
3477,2.80e+00,
3478,2.80e+00,
3479,3.20e+00,
3480,3.20e+00,
3481,3.60e+00,
3482,3.60e+00,
3483,4.00e+00,
3484,4.40e+00,
3485,4.40e+00,
3486,4.40e+00,
3487,4.80e+00,
3488,4.80e+00,
3489,5.20e+00,
3490,5.20e+00,
3491,5.60e+00,
3492,6.00e+00,
3493,6.00e+00,
3494,6.40e+00,
3495,6.40e+00,
3496,6.80e+00,
3497,6.80e+00,
3498,7.20e+00,
3499,7.20e+00,
3500,7.20e+00,
3501,7.60e+00,
3502,7.60e+00,
3503,8.00e+00,
3504,8.00e+00,
3505,8.40e+00,
3506,8.40e+00,
3507,8.40e+00,
3508,8.80e+00,
3509,8.80e+00,
3510,9.20e+00,
3511,9.20e+00,
3512,9.60e+00,
3513,9.60e+00,
3514,1.00e+01,
3515,1.00e+01,
3516,8.40e+00,
3517,1.04e+01,
3518,1.04e+01,
3519,1.04e+01,
3520,1.08e+01,
3521,1.08e+01,
3522,1.12e+01,
3523,1.12e+01,
3524,1.12e+01,
3525,1.12e+01,
3526,1.16e+01,
3527,1.16e+01,
3528,1.16e+01,
3529,1.20e+01,
3530,1.12e+01,
3531,1.20e+01,
3532,1.24e+01,
3533,1.24e+01,
3534,1.24e+01,
3535,1.24e+01,
3536,1.24e+01,
3537,1.32e+01,
3538,1.32e+01,
3539,1.32e+01,
3540,1.32e+01,
3541,1.36e+01,
3542,1.32e+01,
3543,1.36e+01,
3544,1.36e+01,
3545,1.36e+01,
3546,1.36e+01,
3547,1.36e+01,
3548,1.40e+01,
3549,1.40e+01,
3550,1.40e+01,
3551,1.40e+01,
3552,1.44e+01,
3553,1.40e+01,
3554,1.44e+01,
3555,1.40e+01,
3556,1.44e+01,
3557,1.44e+01,
3558,1.44e+01,
3559,1.44e+01,
3560,1.44e+01,
3561,1.44e+01,
3562,1.44e+01,
3563,1.44e+01,
3564,1.44e+01,
3565,1.44e+01,
3566,1.52e+01,
3567,1.44e+01,
3568,1.44e+01,
3569,1.44e+01,
3570,1.44e+01,
3571,1.44e+01,
3572,1.40e+01,
3573,1.44e+01,
3574,1.40e+01,
3575,1.40e+01,
3576,1.40e+01,
3577,1.40e+01,
3578,1.40e+01,
3579,1.40e+01,
3580,1.40e+01,
3581,1.40e+01,
3582,1.36e+01,
3583,1.36e+01,
3584,1.36e+01,
3585,1.36e+01,
3586,1.36e+01,
3587,1.36e+01,
3588,1.32e+01,
3589,1.32e+01,
3590,1.32e+01,
3591,1.32e+01,
3592,1.24e+01,
3593,1.24e+01,
3594,1.24e+01,
3595,1.24e+01,
3596,1.20e+01,
3597,1.20e+01,
3598,1.20e+01,
3599,1.16e+01,
3600,1.16e+01,
3601,1.16e+01,
3602,1.16e+01,
3603,1.12e+01,
3604,1.12e+01,
3605,1.12e+01,
3606,1.08e+01,
3607,1.08e+01,
3608,1.08e+01,
3609,1.04e+01,
3610,1.04e+01,
3611,1.04e+01,
3612,1.16e+01,
3613,1.00e+01,
3614,1.00e+01,
3615,9.60e+00,
3616,1.00e+01,
3617,9.20e+00,
3618,9.20e+00,
3619,8.80e+00,
3620,8.80e+00,
3621,8.40e+00,
3622,8.40e+00,
3623,8.40e+00,
3624,8.00e+00,
3625,7.60e+00,
3626,7.60e+00,
3627,7.60e+00,
3628,7.20e+00,
3629,6.80e+00,
3630,7.20e+00,
3631,6.80e+00,
3632,6.40e+00,
3633,6.40e+00,
3634,6.00e+00,
3635,6.00e+00,
3636,5.60e+00,
3637,5.60e+00,
3638,5.20e+00,
3639,5.20e+00,
3640,4.80e+00,
3641,4.80e+00,
3642,4.40e+00,
3643,4.00e+00,
3644,4.00e+00,
3645,3.60e+00,
3646,3.60e+00,
3647,3.20e+00,
3648,3.20e+00,
3649,2.80e+00,
3650,2.80e+00,
3651,2.40e+00,
3652,1.60e+00,
3653,1.60e+00,
3654,1.20e+00,
3655,1.20e+00,
3656,1.20e+00,
3657,8.00e-01,
3658,4.00e-01,
3659,4.00e-01,
3660,-8.70e-05,
3661,-8.70e-05,
3662,8.00e-01,
3663,-8.00e-01,
3664,-8.00e-01,
3665,-1.20e+00,
3666,-1.60e+00,
3667,-1.20e+00,
3668,-1.60e+00,
3669,-2.00e+00,
3670,-2.00e+00,
3671,-2.40e+00,
3672,-2.80e+00,
3673,-2.80e+00,
3674,-3.20e+00,
3675,-3.20e+00,
3676,-3.60e+00,
3677,-3.60e+00,
3678,-4.00e+00,
3679,-4.00e+00,
3680,-4.40e+00,
3681,-4.80e+00,
3682,-4.80e+00,
3683,-5.20e+00,
3684,-5.20e+00,
3685,-5.60e+00,
3686,-5.60e+00,
3687,-6.00e+00,
3688,-6.00e+00,
3689,-6.40e+00,
3690,-6.40e+00,
3691,-6.80e+00,
3692,-6.80e+00,
3693,-7.20e+00,
3694,-7.20e+00,
3695,-7.60e+00,
3696,-7.60e+00,
3697,-8.00e+00,
3698,-8.00e+00,
3699,-8.00e+00,
3700,-8.80e+00,
3701,-9.20e+00,
3702,-9.20e+00,
3703,-9.20e+00,
3704,-9.60e+00,
3705,-9.60e+00,
3706,-9.60e+00,
3707,-1.00e+01,
3708,-1.00e+01,
3709,-1.04e+01,
3710,-1.04e+01,
3711,-1.08e+01,
3712,-1.16e+01,
3713,-1.08e+01,
3714,-1.12e+01,
3715,-1.12e+01,
3716,-1.16e+01,
3717,-1.16e+01,
3718,-1.16e+01,
3719,-1.16e+01,
3720,-1.20e+01,
3721,-1.20e+01,
3722,-1.24e+01,
3723,-1.24e+01,
3724,-1.24e+01,
3725,-1.24e+01,
3726,-1.28e+01,
3727,-1.28e+01,
3728,-1.32e+01,
3729,-1.32e+01,
3730,-1.32e+01,
3731,-1.36e+01,
3732,-1.32e+01,
3733,-1.36e+01,
3734,-1.24e+01,
3735,-1.36e+01,
3736,-1.36e+01,
3737,-1.40e+01,
3738,-1.40e+01,
3739,-1.40e+01,
3740,-1.40e+01,
3741,-1.40e+01,
3742,-1.40e+01,
3743,-1.40e+01,
3744,-1.40e+01,
3745,-1.44e+01,
3746,-1.44e+01,
3747,-1.44e+01,
3748,-1.44e+01,
3749,-1.44e+01,
3750,-1.44e+01,
3751,-1.44e+01,
3752,-1.44e+01,
3753,-1.44e+01,
3754,-1.44e+01,
3755,-1.44e+01,
3756,-1.48e+01,
3757,-1.44e+01,
3758,-1.44e+01,
3759,-1.44e+01,
3760,-1.44e+01,
3761,-1.44e+01,
3762,-1.44e+01,
3763,-1.44e+01,
3764,-1.44e+01,
3765,-1.44e+01,
3766,-1.44e+01,
3767,-1.44e+01,
3768,-1.44e+01,
3769,-1.44e+01,
3770,-1.44e+01,
3771,-1.44e+01,
3772,-1.40e+01,
3773,-1.40e+01,
3774,-1.40e+01,
3775,-1.40e+01,
3776,-1.40e+01,
3777,-1.40e+01,
3778,-1.36e+01,
3779,-1.36e+01,
3780,-1.36e+01,
3781,-1.36e+01,
3782,-1.36e+01,
3783,-1.32e+01,
3784,-1.36e+01,
3785,-1.32e+01,
3786,-1.32e+01,
3787,-1.32e+01,
3788,-1.28e+01,
3789,-1.28e+01,
3790,-1.24e+01,
3791,-1.24e+01,
3792,-1.24e+01,
3793,-1.24e+01,
3794,-1.20e+01,
3795,-1.20e+01,
3796,-1.20e+01,
3797,-1.16e+01,
3798,-1.16e+01,
3799,-1.16e+01,
3800,-1.12e+01,
3801,-1.12e+01,
3802,-1.08e+01,
3803,-1.08e+01,
3804,-1.08e+01,
3805,-1.04e+01,
3806,-1.04e+01,
3807,-1.04e+01,
3808,-1.04e+01,
3809,-1.00e+01,
3810,-9.60e+00,
3811,-9.60e+00,
3812,-9.20e+00,
3813,-9.20e+00,
3814,-9.20e+00,
3815,-8.80e+00,
3816,-8.00e+00,
3817,-8.00e+00,
3818,-8.00e+00,
3819,-8.00e+00,
3820,-7.60e+00,
3821,-7.20e+00,
3822,-7.20e+00,
3823,-6.80e+00,
3824,-6.80e+00,
3825,-6.40e+00,
3826,-6.00e+00,
3827,-6.00e+00,
3828,-6.00e+00,
3829,-5.60e+00,
3830,-5.60e+00,
3831,-5.20e+00,
3832,-5.20e+00,
3833,-4.80e+00,
3834,-4.80e+00,
3835,-4.40e+00,
3836,-4.00e+00,
3837,-4.00e+00,
3838,-4.00e+00,
3839,-3.60e+00,
3840,-3.20e+00,
3841,-3.20e+00,
3842,-2.80e+00,
3843,-2.80e+00,
3844,-2.40e+00,
3845,-2.40e+00,
3846,-2.00e+00,
3847,-1.60e+00,
3848,-1.60e+00,
3849,-1.20e+00,
3850,-1.20e+00,
3851,-8.00e-01,
3852,-8.00e-01,
3853,-4.00e-01,
3854,-8.70e-05,
3855,-8.70e-05,
3856,4.00e-01,
3857,4.00e-01,
3858,8.00e-01,
3859,8.00e-01,
3860,1.20e+00,
3861,1.60e+00,
3862,2.40e+00,
3863,2.40e+00,
3864,2.40e+00,
3865,2.80e+00,
3866,3.20e+00,
3867,3.20e+00,
3868,3.20e+00,
3869,3.60e+00,
3870,4.00e+00,
3871,4.00e+00,
3872,4.00e+00,
3873,4.40e+00,
3874,4.80e+00,
3875,4.80e+00,
3876,5.20e+00,
3877,5.20e+00,
3878,5.60e+00,
3879,5.60e+00,
3880,6.00e+00,
3881,6.40e+00,
3882,6.40e+00,
3883,6.40e+00,
3884,8.00e+00,
3885,6.80e+00,
3886,7.20e+00,
3887,7.20e+00,
3888,7.60e+00,
3889,7.60e+00,
3890,8.00e+00,
3891,8.00e+00,
3892,8.40e+00,
3893,8.40e+00,
3894,8.80e+00,
3895,8.80e+00,
3896,9.20e+00,
3897,9.20e+00,
3898,9.20e+00,
3899,9.60e+00,
3900,9.60e+00,
3901,1.00e+01,
3902,1.00e+01,
3903,1.04e+01,
3904,1.04e+01,
3905,1.04e+01,
3906,1.04e+01,
3907,1.08e+01,
3908,1.12e+01,
3909,1.12e+01,
3910,1.12e+01,
3911,1.12e+01,
3912,1.12e+01,
3913,1.16e+01,
3914,1.16e+01,
3915,1.20e+01,
3916,1.20e+01,
3917,1.24e+01,
3918,1.24e+01,
3919,1.24e+01,
3920,1.32e+01,
3921,1.32e+01,
3922,1.32e+01,
3923,1.32e+01,
3924,1.32e+01,
3925,1.32e+01,
3926,1.36e+01,
3927,1.36e+01,
3928,1.36e+01,
3929,1.36e+01,
3930,1.36e+01,
3931,1.40e+01,
3932,1.40e+01,
3933,1.40e+01,
3934,1.44e+01,
3935,1.40e+01,
3936,1.44e+01,
3937,1.44e+01,
3938,1.44e+01,
3939,1.44e+01,
3940,1.44e+01,
3941,1.44e+01,
3942,1.44e+01,
3943,1.44e+01,
3944,1.16e+01,
3945,1.48e+01,
3946,1.48e+01,
3947,1.48e+01,
3948,1.48e+01,
3949,1.44e+01,
3950,1.44e+01,
3951,1.48e+01,
3952,1.48e+01,
3953,1.48e+01,
3954,1.48e+01,
3955,1.44e+01,
3956,1.44e+01,
3957,1.44e+01,
3958,1.44e+01,
3959,1.44e+01,
3960,1.44e+01,
3961,1.44e+01,
3962,1.40e+01,
3963,1.44e+01,
3964,1.44e+01,
3965,1.44e+01,
3966,1.44e+01,
3967,1.40e+01,
3968,1.40e+01,
3969,1.40e+01,
3970,1.40e+01,
3971,1.40e+01,
3972,1.36e+01,
3973,1.36e+01,
3974,1.36e+01,
3975,1.36e+01,
3976,1.36e+01,
3977,1.32e+01,
3978,1.32e+01,
3979,1.32e+01,
3980,1.32e+01,
3981,1.24e+01,
3982,1.24e+01,
3983,1.24e+01,
3984,1.16e+01,
3985,1.20e+01,
3986,1.20e+01,
3987,1.20e+01,
3988,1.16e+01,
3989,1.16e+01,
3990,1.12e+01,
3991,1.12e+01,
3992,1.12e+01,
3993,1.08e+01,
3994,9.60e+00,
3995,1.08e+01,
3996,1.04e+01,
3997,1.04e+01,
3998,1.04e+01,
3999,1.00e+01,
4000,1.00e+01,
4001,9.60e+00,
4002,9.60e+00,
4003,9.20e+00,
4004,9.20e+00,
4005,8.80e+00,
4006,8.80e+00,
4007,8.80e+00,
4008,8.40e+00,
4009,8.40e+00,
4010,8.00e+00,
4011,8.00e+00,
4012,7.60e+00,
4013,7.60e+00,
4014,7.20e+00,
4015,7.20e+00,
4016,6.80e+00,
4017,6.80e+00,
4018,6.40e+00,
4019,6.40e+00,
4020,6.00e+00,
4021,6.00e+00,
4022,5.60e+00,
4023,5.60e+00,
4024,5.20e+00,
4025,5.20e+00,
4026,4.80e+00,
4027,4.80e+00,
4028,4.40e+00,
4029,4.00e+00,
4030,4.00e+00,
4031,3.60e+00,
4032,3.60e+00,
4033,3.20e+00,
4034,3.20e+00,
4035,2.80e+00,
4036,2.80e+00,
4037,2.40e+00,
4038,2.40e+00,
4039,1.20e+00,
4040,1.20e+00,
4041,1.20e+00,
4042,8.00e-01,
4043,8.00e-01,
4044,1.60e+00,
4045,-8.70e-05,
4046,-8.70e-05,
4047,-4.00e-01,
4048,-4.00e-01,
4049,-8.00e-01,
4050,-1.20e+00,
4051,-1.20e+00,
4052,-1.60e+00,
4053,-1.60e+00,
4054,-2.00e+00,
4055,-2.00e+00,
4056,-2.40e+00,
4057,-2.40e+00,
4058,-2.80e+00,
4059,-3.20e+00,
4060,-3.20e+00,
4061,-3.60e+00,
4062,-3.60e+00,
4063,-4.00e+00,
4064,-4.00e+00,
4065,-4.40e+00,
4066,-4.40e+00,
4067,-4.80e+00,
4068,-4.80e+00,
4069,-5.20e+00,
4070,-5.20e+00,
4071,-5.60e+00,
4072,-5.60e+00,
4073,-6.00e+00,
4074,-6.00e+00,
4075,-6.40e+00,
4076,-6.40e+00,
4077,-6.80e+00,
4078,-6.80e+00,
4079,-7.20e+00,
4080,-7.60e+00,
4081,-7.60e+00,
4082,-7.60e+00,
4083,-8.00e+00,
4084,-8.00e+00,
4085,-8.80e+00,
4086,-8.80e+00,
4087,-9.20e+00,
4088,-9.20e+00,
4089,-9.60e+00,
4090,-9.60e+00,
4091,-9.60e+00,
4092,-1.00e+01,
4093,-1.00e+01,
4094,-1.16e+01,
4095,-1.04e+01,
4096,-1.08e+01,
4097,-1.08e+01,
4098,-1.08e+01,
4099,-1.12e+01,
4100,-1.12e+01,
4101,-1.12e+01,
4102,-1.28e+01,
4103,-1.16e+01,
4104,-1.20e+01,
4105,-1.20e+01,
4106,-1.20e+01,
4107,-1.20e+01,
4108,-1.24e+01,
4109,-1.24e+01,
4110,-1.24e+01,
4111,-1.28e+01,
4112,-1.28e+01,
4113,-1.28e+01,
4114,-1.28e+01,
4115,-1.32e+01,
4116,-1.32e+01,
4117,-1.32e+01,
4118,-1.32e+01,
4119,-1.36e+01,
4120,-1.36e+01,
4121,-1.36e+01,
4122,-1.36e+01,
4123,-1.36e+01,
4124,-1.40e+01,
4125,-1.40e+01,
4126,-1.40e+01,
4127,-1.40e+01,
4128,-1.40e+01,
4129,-1.44e+01,
4130,-1.40e+01,
4131,-1.44e+01,
4132,-1.44e+01,
4133,-1.44e+01,
4134,-1.44e+01,
4135,-1.44e+01,
4136,-1.44e+01,
4137,-1.44e+01,
4138,-1.44e+01,
4139,-1.44e+01,
4140,-1.44e+01,
4141,-1.44e+01,
4142,-1.48e+01,
4143,-1.44e+01,
4144,-1.48e+01,
4145,-1.44e+01,
4146,-1.44e+01,
4147,-1.44e+01,
4148,-1.44e+01,
4149,-1.44e+01,
4150,-1.44e+01,
4151,-1.44e+01,
4152,-1.52e+01,
4153,-1.44e+01,
4154,-1.44e+01,
4155,-1.44e+01,
4156,-1.40e+01,
4157,-1.40e+01,
4158,-1.40e+01,
4159,-1.40e+01,
4160,-1.40e+01,
4161,-1.40e+01,
4162,-1.40e+01,
4163,-1.36e+01,
4164,-1.36e+01,
4165,-1.36e+01,
4166,-1.36e+01,
4167,-1.32e+01,
4168,-1.32e+01,
4169,-1.32e+01,
4170,-1.32e+01,
4171,-1.32e+01,
4172,-1.28e+01,
4173,-1.28e+01,
4174,-1.28e+01,
4175,-1.24e+01,
4176,-1.28e+01,
4177,-1.24e+01,
4178,-1.24e+01,
4179,-1.24e+01,
4180,-1.24e+01,
4181,-1.20e+01,
4182,-1.16e+01,
4183,-1.16e+01,
4184,-1.16e+01,
4185,-1.12e+01,
4186,-1.12e+01,
4187,-1.12e+01,
4188,-1.08e+01,
4189,-1.08e+01,
4190,-1.04e+01,
4191,-1.04e+01,
