X,CH1,Start,Increment,
Sequence,Volt,9.999998e-01,5.000000e-04
3033,-7.20e+00,
3034,-7.20e+00,
3035,-7.20e+00,
3036,-7.60e+00,
3037,-7.60e+00,
3038,-7.20e+00,
3039,-7.60e+00,
3040,-7.60e+00,
3041,-7.60e+00,
3042,-7.60e+00,
3043,-7.60e+00,
3044,-7.60e+00,
3045,-7.60e+00,
3046,-7.60e+00,
3047,-7.60e+00,
3048,-7.60e+00,
3049,-7.60e+00,
3050,-7.60e+00,
3051,-7.60e+00,
3052,-7.60e+00,
3053,-7.60e+00,
3054,-7.20e+00,
3055,-7.60e+00,
3056,-7.20e+00,
3057,-7.20e+00,
3058,-7.20e+00,
3059,-7.20e+00,
3060,-7.20e+00,
3061,-7.20e+00,
3062,-7.20e+00,
3063,-6.80e+00,
3064,-6.80e+00,
3065,-6.80e+00,
3066,-6.80e+00,
3067,-6.80e+00,
3068,-6.80e+00,
3069,-6.40e+00,
3070,-6.40e+00,
3071,-6.00e+00,
3072,-6.00e+00,
3073,-6.00e+00,
3074,-6.00e+00,
3075,-6.00e+00,
3076,-6.00e+00,
3077,-5.60e+00,
3078,-5.60e+00,
3079,-5.20e+00,
3080,-5.20e+00,
3081,-5.20e+00,
3082,-4.80e+00,
3083,-4.80e+00,
3084,-4.80e+00,
3085,-4.40e+00,
3086,-4.40e+00,
3087,-4.40e+00,
3088,-4.00e+00,
3089,-4.00e+00,
3090,-4.00e+00,
3091,-4.00e+00,
3092,-3.60e+00,
3093,-3.20e+00,
3094,-3.20e+00,
3095,-3.20e+00,
3096,-2.80e+00,
3097,-2.80e+00,
3098,-2.40e+00,
3099,-2.40e+00,
3100,-2.00e+00,
3101,-2.00e+00,
3102,-2.00e+00,
3103,-2.00e+00,
3104,-1.60e+00,
3105,-1.20e+00,
3106,-1.20e+00,
3107,-1.20e+00,
3108,-8.00e-01,
3109,-8.00e-01,
3110,-4.00e-01,
3111,-4.00e-01,
3112,-8.70e-05,
3113,-8.70e-05,
3114,4.00e-01,
3115,4.00e-01,
3116,4.00e-01,
3117,8.00e-01,
3118,8.00e-01,
3119,1.20e+00,
3120,1.20e+00,
3121,1.20e+00,
3122,2.40e+00,
3123,1.60e+00,
3124,2.40e+00,
3125,2.40e+00,
3126,2.80e+00,
3127,2.80e+00,
3128,3.20e+00,
3129,3.20e+00,
3130,3.20e+00,
3131,3.60e+00,
3132,3.60e+00,
3133,3.60e+00,
3134,4.00e+00,
3135,4.00e+00,
3136,4.00e+00,
3137,4.40e+00,
3138,4.40e+00,
3139,4.80e+00,
3140,4.80e+00,
3141,4.80e+00,
3142,5.20e+00,
3143,5.20e+00,
3144,5.20e+00,
3145,5.60e+00,
3146,5.60e+00,
3147,5.60e+00,
3148,6.00e+00,
3149,6.00e+00,
3150,6.00e+00,
3151,6.40e+00,
3152,6.40e+00,
3153,6.40e+00,
3154,6.40e+00,
3155,6.40e+00,
3156,6.40e+00,
3157,6.80e+00,
3158,6.40e+00,
3159,6.80e+00,
3160,6.80e+00,
3161,7.20e+00,
3162,7.20e+00,
3163,7.20e+00,
3164,7.20e+00,
3165,7.20e+00,
3166,7.20e+00,
3167,7.20e+00,
3168,7.20e+00,
3169,7.20e+00,
3170,7.60e+00,
3171,7.20e+00,
3172,7.60e+00,
3173,7.60e+00,
3174,7.60e+00,
3175,7.60e+00,
3176,7.60e+00,
3177,8.00e+00,
3178,7.60e+00,
3179,7.60e+00,
3180,7.60e+00,
3181,7.60e+00,
3182,7.60e+00,
3183,7.60e+00,
3184,7.60e+00,
3185,7.60e+00,
3186,7.20e+00,
3187,7.60e+00,
3188,7.20e+00,
3189,7.20e+00,
3190,7.20e+00,
3191,7.20e+00,
3192,7.20e+00,
3193,7.20e+00,
3194,7.20e+00,
3195,7.20e+00,
3196,6.80e+00,
3197,6.80e+00,
3198,6.80e+00,
3199,6.80e+00,
3200,6.80e+00,
3201,6.40e+00,
3202,6.40e+00,
3203,6.40e+00,
3204,6.40e+00,
3205,6.40e+00,
3206,6.00e+00,
3207,6.00e+00,
3208,6.00e+00,
3209,5.60e+00,
3210,5.60e+00,
3211,5.60e+00,
3212,5.60e+00,
3213,5.20e+00,
3214,5.20e+00,
3215,5.20e+00,
3216,4.80e+00,
3217,4.80e+00,
3218,4.80e+00,
3219,4.40e+00,
3220,4.40e+00,
3221,4.00e+00,
3222,4.00e+00,
3223,4.00e+00,
3224,3.60e+00,
3225,3.60e+00,
3226,3.20e+00,
3227,3.20e+00,
3228,3.20e+00,
3229,2.80e+00,
3230,2.80e+00,
3231,2.40e+00,
3232,2.40e+00,
3233,2.40e+00,
3234,2.40e+00,
3235,1.60e+00,
3236,1.20e+00,
3237,1.20e+00,
3238,1.20e+00,
3239,8.00e-01,
3240,8.00e-01,
3241,4.00e-01,
3242,4.00e-01,
3243,-8.70e-05,
3244,-8.70e-05,
3245,-8.70e-05,
3246,-4.00e-01,
3247,-8.00e-01,
3248,-8.00e-01,
3249,-8.00e-01,
3250,-1.20e+00,
3251,-1.20e+00,
3252,-1.20e+00,
3253,-1.60e+00,
3254,-1.60e+00,
3255,-2.00e+00,
3256,-2.00e+00,
3257,-2.40e+00,
3258,-2.40e+00,
3259,-2.80e+00,
3260,-2.80e+00,
3261,-3.20e+00,
3262,-3.20e+00,
3263,-3.20e+00,
3264,-3.20e+00,
3265,-3.60e+00,
3266,-3.60e+00,
3267,-4.00e+00,
3268,-4.00e+00,
3269,-4.00e+00,
3270,-4.40e+00,
3271,-4.40e+00,
3272,-4.80e+00,
3273,-4.80e+00,
3274,-4.80e+00,
3275,-4.80e+00,
3276,-5.20e+00,
3277,-5.20e+00,
3278,-5.60e+00,
3279,-5.20e+00,
3280,-5.60e+00,
3281,-5.60e+00,
3282,-6.00e+00,
3283,-6.00e+00,
3284,-6.00e+00,
3285,-6.00e+00,
3286,-6.40e+00,
3287,-6.40e+00,
3288,-6.40e+00,
3289,-6.40e+00,
3290,-6.80e+00,
3291,-6.80e+00,
3292,-6.80e+00,
3293,-6.80e+00,
3294,-7.20e+00,
3295,-6.80e+00,
3296,-7.20e+00,
3297,-7.20e+00,
3298,-7.20e+00,
3299,-7.20e+00,
3300,-7.20e+00,
3301,-7.20e+00,
3302,-7.20e+00,
3303,-7.20e+00,
3304,-7.60e+00,
3305,-7.60e+00,
3306,-7.60e+00,
3307,-7.60e+00,
3308,-7.60e+00,
3309,-7.60e+00,
3310,-7.60e+00,
3311,-7.60e+00,
3312,-7.60e+00,
3313,-7.60e+00,
3314,-7.60e+00,
3315,-7.60e+00,
3316,-7.20e+00,
3317,-7.60e+00,
3318,-7.60e+00,
3319,-7.60e+00,
3320,-7.60e+00,
3321,-7.20e+00,
3322,-7.20e+00,
3323,-7.20e+00,
3324,-7.20e+00,
3325,-7.20e+00,
3326,-7.60e+00,
3327,-7.20e+00,
3328,-7.20e+00,
3329,-7.20e+00,
3330,-6.80e+00,
3331,-6.80e+00,
3332,-6.80e+00,
3333,-6.80e+00,
3334,-6.80e+00,
3335,-6.80e+00,
3336,-6.40e+00,
3337,-6.40e+00,
3338,-6.40e+00,
3339,-6.00e+00,
3340,-6.00e+00,
3341,-6.00e+00,
3342,-5.60e+00,
3343,-5.60e+00,
3344,-5.60e+00,
3345,-5.60e+00,
3346,-5.20e+00,
3347,-5.20e+00,
3348,-5.20e+00,
3349,-4.80e+00,
3350,-4.80e+00,
3351,-4.80e+00,
3352,-4.40e+00,
3353,-4.40e+00,
3354,-4.40e+00,
3355,-4.00e+00,
3356,-4.00e+00,
3357,-4.00e+00,
3358,-3.60e+00,
3359,-3.60e+00,
3360,-3.20e+00,
3361,-3.20e+00,
3362,-2.80e+00,
3363,-2.80e+00,
3364,-2.80e+00,
3365,-2.40e+00,
3366,-2.40e+00,
3367,-2.00e+00,
3368,-2.00e+00,
3369,-2.00e+00,
3370,-1.60e+00,
3371,-1.60e+00,
3372,-1.20e+00,
3373,-1.20e+00,
3374,-8.00e-01,
3375,-8.00e-01,
3376,-8.00e-01,
3377,-4.00e-01,
3378,-4.00e-01,
3379,-8.70e-05,
3380,-8.70e-05,
3381,-8.70e-05,
3382,4.00e-01,
3383,8.00e-01,
3384,8.00e-01,
3385,8.00e-01,
3386,1.20e+00,
3387,1.20e+00,
3388,1.60e+00,
3389,1.60e+00,
3390,1.60e+00,
3391,2.40e+00,
3392,2.80e+00,
3393,2.80e+00,
3394,2.80e+00,
3395,3.20e+00,
3396,3.20e+00,
3397,3.20e+00,
3398,3.60e+00,
3399,3.60e+00,
3400,3.60e+00,
3401,4.00e+00,
3402,4.00e+00,
3403,4.40e+00,
3404,4.40e+00,
3405,4.40e+00,
3406,4.80e+00,
3407,4.80e+00,
3408,4.80e+00,
3409,4.80e+00,
3410,5.20e+00,
3411,5.20e+00,
3412,5.20e+00,
3413,5.20e+00,
3414,5.60e+00,
3415,5.60e+00,
3416,6.00e+00,
3417,6.00e+00,
3418,6.00e+00,
3419,6.00e+00,
3420,6.40e+00,
3421,6.40e+00,
3422,6.40e+00,
3423,6.40e+00,
3424,6.80e+00,
3425,6.80e+00,
3426,6.80e+00,
3427,6.80e+00,
3428,7.20e+00,
3429,7.20e+00,
3430,7.20e+00,
3431,7.20e+00,
3432,7.20e+00,
3433,7.20e+00,
3434,7.20e+00,
3435,7.20e+00,
3436,7.20e+00,
3437,7.60e+00,
3438,7.60e+00,
3439,7.60e+00,
3440,7.60e+00,
3441,7.60e+00,
3442,7.60e+00,
3443,7.60e+00,
3444,7.60e+00,
3445,7.60e+00,
3446,7.60e+00,
3447,7.60e+00,
3448,7.60e+00,
3449,7.60e+00,
3450,7.60e+00,
3451,7.60e+00,
3452,7.60e+00,
3453,7.60e+00,
3454,7.60e+00,
3455,7.60e+00,
3456,7.20e+00,
3457,7.20e+00,
3458,7.20e+00,
3459,7.20e+00,
3460,7.20e+00,
3461,7.20e+00,
3462,7.20e+00,
3463,7.20e+00,
3464,6.80e+00,
3465,6.80e+00,
3466,6.80e+00,
3467,6.80e+00,
3468,6.40e+00,
3469,6.40e+00,
3470,6.40e+00,
3471,6.40e+00,
3472,6.40e+00,
3473,6.00e+00,
3474,6.00e+00,
3475,6.00e+00,
3476,5.60e+00,
3477,5.60e+00,
3478,5.60e+00,
3479,5.60e+00,
3480,5.20e+00,
3481,5.20e+00,
3482,5.20e+00,
3483,4.80e+00,
3484,4.80e+00,
3485,4.40e+00,
3486,4.40e+00,
3487,4.40e+00,
3488,4.00e+00,
3489,4.00e+00,
3490,4.00e+00,
3491,4.00e+00,
3492,3.60e+00,
3493,3.60e+00,
3494,3.20e+00,
3495,3.20e+00,
3496,2.80e+00,
3497,2.80e+00,
3498,2.80e+00,
3499,2.40e+00,
3500,2.40e+00,
3501,2.40e+00,
3502,1.60e+00,
3503,1.60e+00,
3504,1.20e+00,
3505,8.00e-01,
3506,8.00e-01,
3507,8.00e-01,
3508,4.00e-01,
3509,4.00e-01,
3510,4.00e-01,
3511,-8.70e-05,
3512,-8.70e-05,
3513,-4.00e-01,
3514,-4.00e-01,
3515,-8.00e-01,
3516,-8.00e-01,
3517,-1.20e+00,
3518,-1.20e+00,
3519,-1.20e+00,
3520,-1.60e+00,
3521,-2.00e+00,
3522,-2.00e+00,
3523,-2.00e+00,
3524,-2.40e+00,
3525,-2.40e+00,
3526,-2.40e+00,
3527,-2.80e+00,
3528,-2.80e+00,
3529,-3.20e+00,
3530,-3.20e+00,
3531,-3.20e+00,
3532,-3.60e+00,
3533,-3.60e+00,
3534,-3.60e+00,
3535,-4.00e+00,
3536,-4.00e+00,
3537,-4.40e+00,
3538,-4.40e+00,
3539,-4.40e+00,
3540,-4.80e+00,
3541,-4.80e+00,
3542,-5.20e+00,
3543,-5.20e+00,
3544,-5.20e+00,
3545,-5.20e+00,
3546,-5.60e+00,
3547,-6.00e+00,
3548,-5.60e+00,
3549,-6.00e+00,
3550,-6.00e+00,
3551,-6.00e+00,
3552,-6.40e+00,
3553,-6.40e+00,
3554,-6.40e+00,
3555,-6.80e+00,
3556,-6.80e+00,
3557,-6.80e+00,
3558,-6.80e+00,
3559,-6.80e+00,
3560,-7.20e+00,
3561,-7.20e+00,
3562,-7.20e+00,
3563,-7.20e+00,
3564,-7.20e+00,
3565,-7.20e+00,
3566,-7.20e+00,
3567,-7.60e+00,
3568,-7.60e+00,
3569,-7.60e+00,
3570,-7.60e+00,
3571,-7.60e+00,
3572,-7.60e+00,
3573,-7.60e+00,
3574,-7.60e+00,
3575,-7.60e+00,
3576,-7.60e+00,
3577,-7.60e+00,
3578,-7.60e+00,
3579,-9.20e+00,
3580,-7.60e+00,
3581,-7.60e+00,
3582,-7.60e+00,
3583,-8.00e+00,
3584,-7.60e+00,
3585,-7.60e+00,
3586,-7.60e+00,
3587,-7.60e+00,
3588,-7.60e+00,
3589,-7.60e+00,
3590,-7.60e+00,
3591,-7.20e+00,
3592,-7.20e+00,
3593,-7.20e+00,
3594,-7.20e+00,
3595,-7.20e+00,
3596,-7.20e+00,
3597,-7.20e+00,
3598,-6.80e+00,
3599,-6.80e+00,
3600,-6.80e+00,
3601,-6.80e+00,
3602,-6.40e+00,
3603,-6.40e+00,
3604,-6.40e+00,
3605,-6.00e+00,
3606,-6.00e+00,
3607,-6.00e+00,
3608,-6.00e+00,
3609,-5.60e+00,
3610,-5.60e+00,
3611,-5.60e+00,
3612,-5.20e+00,
3613,-5.20e+00,
3614,-5.20e+00,
3615,-4.80e+00,
3616,-4.80e+00,
3617,-4.80e+00,
3618,-4.40e+00,
3619,-4.40e+00,
3620,-4.40e+00,
3621,-4.00e+00,
3622,-3.60e+00,
3623,-3.60e+00,
3624,-3.60e+00,
3625,-3.60e+00,
3626,-3.20e+00,
3627,-3.20e+00,
3628,-2.80e+00,
3629,-2.80e+00,
3630,-2.80e+00,
3631,-2.40e+00,
3632,-2.40e+00,
3633,-2.00e+00,
3634,-2.00e+00,
3635,-2.00e+00,
3636,-1.60e+00,
3637,-1.60e+00,
3638,-1.20e+00,
3639,-8.00e-01,
3640,-8.00e-01,
3641,-8.00e-01,
3642,-4.00e-01,
3643,-4.00e-01,
3644,-4.00e-01,
3645,-8.70e-05,
3646,-8.70e-05,
3647,4.00e-01,
3648,4.00e-01,
3649,8.00e-01,
3650,8.00e-01,
3651,1.20e+00,
3652,1.20e+00,
3653,1.20e+00,
3654,1.60e+00,
3655,1.60e+00,
3656,2.40e+00,
3657,4.00e+00,
3658,2.80e+00,
3659,2.80e+00,
3660,2.80e+00,
3661,3.20e+00,
3662,3.20e+00,
3663,3.60e+00,
3664,3.60e+00,
3665,4.00e+00,
3666,4.00e+00,
3667,4.40e+00,
3668,4.00e+00,
3669,4.40e+00,
3670,4.80e+00,
3671,4.80e+00,
3672,4.80e+00,
3673,6.40e+00,
3674,5.20e+00,
3675,5.60e+00,
3676,5.60e+00,
3677,5.60e+00,
3678,5.60e+00,
3679,5.60e+00,
3680,6.00e+00,
3681,6.00e+00,
3682,6.40e+00,
3683,6.40e+00,
3684,6.40e+00,
3685,6.40e+00,
3686,6.40e+00,
3687,6.40e+00,
3688,6.80e+00,
3689,6.80e+00,
3690,6.80e+00,
3691,6.80e+00,
3692,7.20e+00,
3693,7.20e+00,
3694,7.20e+00,
3695,7.20e+00,
3696,7.20e+00,
3697,7.60e+00,
3698,7.60e+00,
3699,7.20e+00,
3700,7.60e+00,
3701,7.60e+00,
3702,7.60e+00,
3703,7.60e+00,
3704,7.60e+00,
3705,7.60e+00,
3706,7.60e+00,
3707,7.60e+00,
3708,7.60e+00,
3709,7.60e+00,
3710,8.00e+00,
3711,7.60e+00,
3712,7.60e+00,
3713,7.60e+00,
3714,7.60e+00,
3715,7.60e+00,
3716,7.60e+00,
3717,7.60e+00,
3718,7.60e+00,
3719,7.60e+00,
3720,7.60e+00,
3721,7.60e+00,
3722,7.60e+00,
3723,7.60e+00,
3724,7.20e+00,
3725,7.20e+00,
3726,7.20e+00,
3727,7.20e+00,
3728,7.20e+00,
3729,7.20e+00,
3730,6.80e+00,
3731,6.80e+00,
3732,6.80e+00,
3733,6.80e+00,
3734,6.40e+00,
3735,6.40e+00,
3736,6.40e+00,
3737,6.00e+00,
3738,6.00e+00,
3739,6.00e+00,
3740,6.00e+00,
3741,5.60e+00,
3742,5.60e+00,
3743,5.60e+00,
3744,5.20e+00,
3745,5.20e+00,
3746,5.20e+00,
3747,4.80e+00,
3748,4.80e+00,
3749,4.80e+00,
3750,4.40e+00,
3751,4.40e+00,
3752,4.40e+00,
3753,4.00e+00,
3754,4.00e+00,
3755,3.60e+00,
3756,3.60e+00,
3757,3.20e+00,
3758,3.20e+00,
3759,3.20e+00,
3760,2.80e+00,
3761,2.80e+00,
3762,2.80e+00,
3763,2.40e+00,
3764,1.60e+00,
3765,1.60e+00,
3766,1.60e+00,
3767,1.20e+00,
3768,1.20e+00,
3769,8.00e-01,
3770,8.00e-01,
3771,4.00e-01,
3772,4.00e-01,
3773,-8.70e-05,
3774,-8.70e-05,
3775,-8.70e-05,
3776,-8.00e-01,
3777,-4.00e-01,
3778,-8.00e-01,
3779,-1.20e+00,
3780,-1.20e+00,
3781,-1.20e+00,
3782,-1.60e+00,
3783,-1.60e+00,
3784,-1.60e+00,
3785,-2.00e+00,
3786,-2.40e+00,
3787,-2.40e+00,
3788,-2.40e+00,
3789,-2.40e+00,
3790,-2.80e+00,
3791,-3.20e+00,
3792,-3.20e+00,
3793,-3.20e+00,
3794,-3.60e+00,
3795,-3.20e+00,
3796,-3.60e+00,
3797,-4.00e+00,
3798,-4.00e+00,
3799,-4.00e+00,
3800,-4.80e+00,
3801,-4.40e+00,
3802,-4.80e+00,
3803,-4.80e+00,
3804,-5.20e+00,
3805,-5.20e+00,
3806,-5.20e+00,
3807,-5.20e+00,
3808,-5.60e+00,
3809,-5.60e+00,
3810,-5.60e+00,
3811,-6.00e+00,
3812,-6.00e+00,
3813,-6.00e+00,
3814,-6.40e+00,
3815,-6.40e+00,
3816,-6.40e+00,
3817,-6.80e+00,
3818,-6.80e+00,
3819,-6.80e+00,
3820,-6.80e+00,
3821,-6.80e+00,
3822,-7.20e+00,
3823,-6.40e+00,
3824,-7.20e+00,
3825,-7.20e+00,
3826,-7.20e+00,
3827,-7.20e+00,
3828,-7.20e+00,
3829,-7.20e+00,
3830,-7.60e+00,
3831,-7.60e+00,
3832,-7.60e+00,
3833,-7.60e+00,
3834,-7.60e+00,
3835,-7.60e+00,
3836,-8.00e+00,
3837,-7.60e+00,
3838,-8.00e+00,
3839,-7.60e+00,
3840,-7.60e+00,
3841,-7.60e+00,
3842,-7.60e+00,
3843,-7.60e+00,
3844,-7.60e+00,
3845,-8.00e+00,
3846,-7.60e+00,
3847,-7.60e+00,
3848,-7.60e+00,
3849,-7.60e+00,
3850,-7.60e+00,
3851,-7.60e+00,
3852,-7.20e+00,
3853,-7.20e+00,
3854,-7.60e+00,
3855,-7.20e+00,
3856,-7.20e+00,
3857,-7.20e+00,
3858,-7.20e+00,
3859,-6.80e+00,
3860,-6.80e+00,
3861,-6.80e+00,
3862,-6.80e+00,
3863,-6.80e+00,
3864,-6.40e+00,
3865,-6.40e+00,
3866,-6.40e+00,
3867,-6.40e+00,
3868,-6.00e+00,
3869,-6.00e+00,
3870,-6.00e+00,
3871,-6.00e+00,
3872,-6.00e+00,
3873,-5.60e+00,
3874,-5.60e+00,
3875,-5.20e+00,
3876,-5.20e+00,
3877,-4.80e+00,
3878,-5.20e+00,
3879,-4.80e+00,
3880,-4.80e+00,
3881,-4.40e+00,
3882,-4.40e+00,
3883,-4.00e+00,
3884,-4.00e+00,
3885,-4.00e+00,
3886,-4.00e+00,
3887,-3.60e+00,
3888,-3.60e+00,
3889,-3.20e+00,
3890,-3.20e+00,
3891,-2.80e+00,
3892,-2.80e+00,
3893,-2.40e+00,
3894,-2.40e+00,
3895,-2.40e+00,
3896,-2.00e+00,
3897,-2.00e+00,
3898,-1.60e+00,
3899,-1.60e+00,
3900,-1.20e+00,
3901,-1.60e+00,
3902,-1.20e+00,
3903,-8.00e-01,
3904,-8.00e-01,
3905,-4.00e-01,
3906,-4.00e-01,
3907,-8.70e-05,
3908,-8.70e-05,
3909,-8.70e-05,
3910,4.00e-01,
3911,4.00e-01,
3912,8.00e-01,
3913,8.00e-01,
3914,1.20e+00,
3915,1.20e+00,
3916,1.60e+00,
3917,1.60e+00,
3918,1.60e+00,
3919,2.40e+00,
3920,2.40e+00,
3921,2.40e+00,
3922,2.80e+00,
3923,2.80e+00,
3924,3.20e+00,
3925,3.20e+00,
3926,3.60e+00,
3927,3.60e+00,
3928,4.00e+00,
3929,4.00e+00,
3930,4.40e+00,
3931,4.40e+00,
3932,4.40e+00,
3933,4.40e+00,
3934,4.80e+00,
3935,4.80e+00,
3936,5.20e+00,
3937,5.20e+00,
3938,5.20e+00,
3939,5.20e+00,
3940,5.60e+00,
3941,5.60e+00,
3942,5.60e+00,
3943,6.00e+00,
3944,6.00e+00,
3945,6.00e+00,
3946,6.40e+00,
3947,6.40e+00,
3948,6.40e+00,
3949,6.40e+00,
3950,6.80e+00,
3951,6.80e+00,
3952,6.80e+00,
3953,6.80e+00,
3954,7.20e+00,
3955,7.20e+00,
3956,7.20e+00,
3957,7.20e+00,
3958,7.20e+00,
3959,7.20e+00,
3960,7.60e+00,
3961,7.60e+00,
3962,7.20e+00,
3963,7.60e+00,
3964,7.20e+00,
3965,7.60e+00,
3966,7.60e+00,
3967,7.60e+00,
3968,7.60e+00,
3969,7.60e+00,
3970,7.60e+00,
3971,8.00e+00,
3972,7.60e+00,
3973,7.60e+00,
3974,7.60e+00,
3975,7.60e+00,
3976,8.00e+00,
3977,7.60e+00,
3978,7.60e+00,
3979,7.60e+00,
3980,7.60e+00,
3981,7.60e+00,
3982,7.60e+00,
3983,7.60e+00,
3984,7.60e+00,
3985,7.60e+00,
3986,7.20e+00,
3987,7.20e+00,
3988,7.20e+00,
3989,7.20e+00,
3990,7.20e+00,
3991,7.20e+00,
3992,6.80e+00,
3993,6.80e+00,
3994,6.80e+00,
3995,6.80e+00,
3996,6.80e+00,
3997,6.40e+00,
3998,6.40e+00,
3999,6.40e+00,
4000,6.40e+00,
4001,6.40e+00,
4002,6.00e+00,
4003,6.00e+00,
4004,5.60e+00,
4005,5.60e+00,
4006,5.60e+00,
4007,5.60e+00,
4008,5.60e+00,
4009,5.20e+00,
4010,5.20e+00,
4011,4.80e+00,
4012,4.80e+00,
4013,4.40e+00,
4014,4.40e+00,
4015,4.40e+00,
4016,4.00e+00,
4017,4.40e+00,
4018,4.00e+00,
4019,3.60e+00,
4020,3.60e+00,
4021,3.20e+00,
4022,3.20e+00,
4023,2.80e+00,
4024,2.80e+00,
4025,2.80e+00,
4026,2.40e+00,
4027,2.40e+00,
4028,2.40e+00,
4029,1.20e+00,
4030,1.60e+00,
4031,1.60e+00,
4032,1.20e+00,
4033,8.00e-01,
4034,8.00e-01,
4035,4.00e-01,
4036,4.00e-01,
4037,-8.70e-05,
4038,-8.70e-05,
4039,-8.70e-05,
4040,-4.00e-01,
4041,-8.00e-01,
4042,-8.00e-01,
4043,-8.00e-01,
4044,-1.20e+00,
4045,-1.20e+00,
4046,-1.60e+00,
4047,-1.60e+00,
4048,-1.60e+00,
4049,-2.00e+00,
4050,-2.00e+00,
4051,-2.40e+00,
4052,-2.40e+00,
4053,-2.80e+00,
4054,-2.80e+00,
4055,-2.80e+00,
4056,-3.20e+00,
4057,-3.20e+00,
4058,-3.60e+00,
4059,-3.60e+00,
4060,-3.60e+00,
4061,-4.00e+00,
4062,-4.00e+00,
4063,-4.40e+00,
4064,-4.40e+00,
4065,-4.40e+00,
4066,-4.80e+00,
4067,-4.40e+00,
4068,-5.20e+00,
4069,-5.20e+00,
4070,-5.20e+00,
4071,-5.60e+00,
4072,-5.60e+00,
4073,-5.60e+00,
4074,-5.60e+00,
4075,-5.60e+00,
4076,-6.00e+00,
4077,-6.00e+00,
4078,-6.00e+00,
4079,-6.40e+00,
4080,-6.40e+00,
4081,-6.40e+00,
4082,-6.80e+00,
4083,-6.80e+00,
4084,-6.80e+00,
4085,-6.80e+00,
4086,-7.20e+00,
4087,-7.20e+00,
4088,-7.20e+00,
4089,-7.20e+00,
4090,-7.20e+00,
4091,-7.20e+00,
4092,-7.20e+00,
4093,-7.20e+00,
4094,-7.60e+00,
4095,-7.60e+00,
4096,-7.20e+00,
4097,-7.60e+00,
4098,-7.60e+00,
4099,-7.60e+00,
4100,-7.60e+00,
4101,-7.60e+00,
4102,-7.60e+00,
4103,-7.60e+00,
4104,-7.60e+00,
4105,-7.60e+00,
4106,-8.00e+00,
4107,-7.60e+00,
4108,-7.60e+00,
4109,-7.60e+00,
4110,-7.60e+00,
4111,-7.60e+00,
4112,-7.60e+00,
4113,-7.60e+00,
4114,-7.60e+00,
4115,-7.60e+00,
4116,-7.60e+00,
4117,-7.60e+00,
4118,-7.60e+00,
4119,-7.20e+00,
4120,-7.20e+00,
4121,-7.20e+00,
4122,-7.20e+00,
4123,-7.20e+00,
4124,-7.20e+00,
4125,-6.80e+00,
4126,-6.80e+00,
4127,-6.80e+00,
4128,-6.80e+00,
4129,-6.80e+00,
4130,-6.40e+00,
4131,-6.40e+00,
4132,-6.00e+00,
4133,-6.00e+00,
4134,-6.00e+00,
4135,-6.00e+00,
4136,-6.00e+00,
4137,-5.60e+00,
4138,-5.60e+00,
4139,-5.20e+00,
4140,-5.20e+00,
4141,-5.20e+00,
4142,-5.20e+00,
4143,-4.80e+00,
4144,-4.40e+00,
4145,-4.40e+00,
4146,-4.40e+00,
4147,-4.00e+00,
4148,-4.00e+00,
4149,-4.00e+00,
4150,-3.60e+00,
4151,-2.80e+00,
4152,-3.20e+00,
4153,-3.20e+00,
4154,-3.20e+00,
4155,-2.80e+00,
4156,-2.80e+00,
4157,-2.40e+00,
4158,-2.40e+00,
4159,-2.00e+00,
4160,-2.00e+00,
4161,-2.00e+00,
4162,-1.60e+00,
4163,-1.60e+00,
4164,-1.20e+00,
4165,-1.20e+00,
4166,-8.00e-01,
4167,-8.00e-01,
4168,-4.00e-01,
4169,-4.00e-01,
4170,-4.00e-01,
4171,-8.70e-05,
4172,-8.70e-05,
4173,4.00e-01,
4174,4.00e-01,
4175,8.00e-01,
4176,8.00e-01,
4177,8.00e-01,
4178,1.20e+00,
4179,1.20e+00,
4180,1.60e+00,
4181,1.60e+00,
4182,2.40e+00,
4183,2.40e+00,
4184,2.40e+00,
4185,3.20e+00,
4186,3.20e+00,
4187,3.20e+00,
4188,3.20e+00,
4189,3.60e+00,
4190,3.60e+00,
4191,3.60e+00,
4192,4.00e+00,
4193,4.00e+00,
4194,4.40e+00,
4195,4.40e+00,
4196,4.80e+00,
4197,4.80e+00,
4198,4.80e+00,
4199,4.80e+00,
4200,5.20e+00,
4201,5.20e+00,
4202,5.20e+00,
4203,5.60e+00,
4204,5.60e+00,
4205,5.60e+00,
4206,6.00e+00,
4207,6.00e+00,
4208,6.00e+00,
4209,6.00e+00,
4210,6.40e+00,
4211,6.40e+00,
4212,6.80e+00,
4213,6.40e+00,
4214,6.80e+00,
4215,6.80e+00,
4216,7.20e+00,
4217,6.80e+00,
4218,7.20e+00,
4219,7.20e+00,
4220,7.20e+00,
4221,7.20e+00,
4222,7.20e+00,
4223,7.20e+00,
4224,7.60e+00,
4225,7.60e+00,
4226,7.60e+00,
4227,7.60e+00,
4228,7.60e+00,
4229,7.60e+00,
4230,7.60e+00,
4231,7.60e+00,
4232,7.60e+00,
4233,8.00e+00,
4234,8.00e+00,
4235,8.00e+00,
4236,8.00e+00,
4237,7.60e+00,
4238,7.60e+00,
4239,7.60e+00,
4240,7.60e+00,
4241,7.60e+00,
4242,7.60e+00,
4243,7.60e+00,
4244,7.60e+00,
