X,CH1,Start,Increment,
Sequence,Volt,9.999998e-01,5.000000e-04
3094,-2.00e+00,
3095,-2.40e+00,
3096,-2.80e+00,
3097,-3.20e+00,
3098,-3.20e+00,
3099,-4.00e+00,
3100,-4.00e+00,
3101,-4.40e+00,
3102,-4.80e+00,
3103,-5.20e+00,
3104,-5.60e+00,
3105,-5.60e+00,
3106,-6.00e+00,
3107,-6.00e+00,
3108,-6.80e+00,
3109,-7.20e+00,
3110,-7.20e+00,
3111,-7.20e+00,
3112,-8.00e+00,
3113,-8.00e+00,
3114,-8.00e+00,
3115,-8.80e+00,
3116,-9.20e+00,
3117,-9.20e+00,
3118,-9.20e+00,
3119,-9.60e+00,
3120,-9.60e+00,
3121,-1.00e+01,
3122,-1.00e+01,
3123,-1.00e+01,
3124,-1.00e+01,
3125,-1.04e+01,
3126,-1.04e+01,
3127,-1.08e+01,
3128,-1.12e+01,
3129,-1.08e+01,
3130,-1.08e+01,
3131,-1.08e+01,
3132,-1.08e+01,
3133,-1.12e+01,
3134,-1.08e+01,
3135,-1.12e+01,
3136,-1.12e+01,
3137,-1.12e+01,
3138,-1.08e+01,
3139,-1.12e+01,
3140,-1.08e+01,
3141,-1.08e+01,
3142,-1.08e+01,
3143,-1.08e+01,
3144,-1.04e+01,
3145,-1.04e+01,
3146,-1.00e+01,
3147,-1.04e+01,
3148,-1.00e+01,
3149,-1.00e+01,
3150,-9.60e+00,
3151,-9.60e+00,
3152,-9.20e+00,
3153,-9.20e+00,
3154,-8.80e+00,
3155,-9.20e+00,
3156,-8.80e+00,
3157,-8.00e+00,
3158,-8.00e+00,
3159,-7.60e+00,
3160,-7.20e+00,
3161,-7.20e+00,
3162,-6.80e+00,
3163,-6.40e+00,
3164,-6.40e+00,
3165,-6.00e+00,
3166,-5.60e+00,
3167,-5.20e+00,
3168,-5.20e+00,
3169,-4.40e+00,
3170,-4.00e+00,
3171,-4.00e+00,
3172,-3.20e+00,
3173,-3.20e+00,
3174,-3.20e+00,
3175,-2.80e+00,
3176,-2.00e+00,
3177,-2.00e+00,
3178,-1.60e+00,
3179,-1.20e+00,
3180,-8.00e-01,
3181,-8.00e-01,
3182,-4.00e-01,
3183,-8.70e-05,
3184,8.00e-01,
3185,8.00e-01,
3186,1.60e+00,
3187,1.60e+00,
3188,2.40e+00,
3189,2.40e+00,
3190,3.20e+00,
3191,3.20e+00,
3192,3.60e+00,
3193,4.00e+00,
3194,4.40e+00,
3195,4.80e+00,
3196,5.20e+00,
3197,5.20e+00,
3198,5.60e+00,
3199,6.00e+00,
3200,6.00e+00,
3201,6.40e+00,
3202,6.80e+00,
3203,6.80e+00,
3204,7.20e+00,
3205,7.60e+00,
3206,7.60e+00,
3207,8.00e+00,
3208,8.40e+00,
3209,8.40e+00,
3210,8.40e+00,
3211,8.80e+00,
3212,8.80e+00,
3213,9.20e+00,
3214,9.20e+00,
3215,9.60e+00,
3216,1.00e+01,
3217,1.00e+01,
3218,1.00e+01,
3219,1.04e+01,
3220,1.04e+01,
3221,1.04e+01,
3222,9.60e+00,
3223,1.04e+01,
3224,1.04e+01,
3225,1.04e+01,
3226,1.08e+01,
3227,1.08e+01,
3228,1.04e+01,
3229,1.08e+01,
3230,1.08e+01,
3231,1.08e+01,
3232,1.04e+01,
3233,1.04e+01,
3234,1.04e+01,
3235,1.04e+01,
3236,1.04e+01,
3237,1.04e+01,
3238,1.08e+01,
3239,1.04e+01,
3240,1.00e+01,
3241,1.00e+01,
3242,9.60e+00,
3243,9.60e+00,
3244,9.20e+00,
3245,9.20e+00,
3246,9.20e+00,
3247,8.80e+00,
3248,8.80e+00,
3249,8.40e+00,
3250,8.00e+00,
3251,8.00e+00,
3252,7.60e+00,
3253,7.60e+00,
3254,7.20e+00,
3255,6.80e+00,
3256,6.80e+00,
3257,6.40e+00,
3258,6.40e+00,
3259,6.00e+00,
3260,5.60e+00,
3261,5.20e+00,
3262,4.80e+00,
3263,4.80e+00,
3264,4.80e+00,
3265,4.00e+00,
3266,3.60e+00,
3267,3.20e+00,
3268,3.20e+00,
3269,2.80e+00,
3270,2.40e+00,
3271,2.40e+00,
3272,1.60e+00,
3273,1.20e+00,
3274,1.20e+00,
3275,4.00e-01,
3276,-8.70e-05,
3277,-8.70e-05,
3278,-8.00e-01,
3279,-1.20e+00,
3280,-1.60e+00,
3281,-1.60e+00,
3282,-2.00e+00,
3283,-2.40e+00,
3284,-2.80e+00,
3285,-3.20e+00,
3286,-3.20e+00,
3287,-4.00e+00,
3288,-4.00e+00,
3289,-4.40e+00,
3290,-4.80e+00,
3291,-4.80e+00,
3292,-5.60e+00,
3293,-5.60e+00,
3294,-6.00e+00,
3295,-6.40e+00,
3296,-6.40e+00,
3297,-6.80e+00,
3298,-7.20e+00,
3299,-7.20e+00,
3300,-7.20e+00,
3301,-8.00e+00,
3302,-8.00e+00,
3303,-8.80e+00,
3304,-8.80e+00,
3305,-8.80e+00,
3306,-9.20e+00,
3307,-9.60e+00,
3308,-9.60e+00,
3309,-1.00e+01,
3310,-1.00e+01,
3311,-1.00e+01,
3312,-1.04e+01,
3313,-1.04e+01,
3314,-1.04e+01,
3315,-1.08e+01,
3316,-1.04e+01,
3317,-1.08e+01,
3318,-1.08e+01,
3319,-1.12e+01,
3320,-1.08e+01,
3321,-1.12e+01,
3322,-1.12e+01,
3323,-1.12e+01,
3324,-1.12e+01,
3325,-1.12e+01,
3326,-1.12e+01,
3327,-1.12e+01,
3328,-1.12e+01,
3329,-1.08e+01,
3330,-1.08e+01,
3331,-1.08e+01,
3332,-1.12e+01,
3333,-1.08e+01,
3334,-1.04e+01,
3335,-1.04e+01,
3336,-1.04e+01,
3337,-1.00e+01,
3338,-1.00e+01,
3339,-9.60e+00,
3340,-9.60e+00,
3341,-9.20e+00,
3342,-9.20e+00,
3343,-9.20e+00,
3344,-8.80e+00,
3345,-8.00e+00,
3346,-8.00e+00,
3347,-7.60e+00,
3348,-7.20e+00,
3349,-7.20e+00,
3350,-6.80e+00,
3351,-6.40e+00,
3352,-6.40e+00,
3353,-6.00e+00,
3354,-5.60e+00,
3355,-5.20e+00,
3356,-4.80e+00,
3357,-4.80e+00,
3358,-4.40e+00,
3359,-4.00e+00,
3360,-4.00e+00,
3361,-3.60e+00,
3362,-3.20e+00,
3363,-2.80e+00,
3364,-2.40e+00,
3365,-5.20e+00,
3366,-2.00e+00,
3367,-1.20e+00,
3368,-8.00e-01,
3369,-4.00e-01,
3370,-4.00e-01,
3371,-8.70e-05,
3372,4.00e-01,
3373,8.00e-01,
3374,1.20e+00,
3375,1.60e+00,
3376,2.40e+00,
3377,2.40e+00,
3378,3.20e+00,
3379,3.20e+00,
3380,3.60e+00,
3381,4.00e+00,
3382,4.40e+00,
3383,4.40e+00,
3384,5.20e+00,
3385,5.20e+00,
3386,5.60e+00,
3387,6.00e+00,
3388,6.00e+00,
3389,6.40e+00,
3390,6.80e+00,
3391,6.80e+00,
3392,7.20e+00,
3393,7.20e+00,
3394,8.00e+00,
3395,8.00e+00,
3396,8.40e+00,
3397,8.40e+00,
3398,8.40e+00,
3399,8.80e+00,
3400,9.20e+00,
3401,9.20e+00,
3402,9.20e+00,
3403,9.60e+00,
3404,9.60e+00,
3405,1.00e+01,
3406,1.00e+01,
3407,1.04e+01,
3408,1.04e+01,
3409,1.04e+01,
3410,1.08e+01,
3411,1.08e+01,
3412,1.08e+01,
3413,1.08e+01,
3414,1.08e+01,
3415,1.12e+01,
3416,1.08e+01,
3417,1.08e+01,
3418,1.08e+01,
3419,1.08e+01,
3420,1.08e+01,
3421,1.08e+01,
3422,1.12e+01,
3423,1.08e+01,
3424,1.04e+01,
3425,1.04e+01,
3426,1.04e+01,
3427,1.04e+01,
3428,1.04e+01,
3429,1.00e+01,
3430,1.00e+01,
3431,9.60e+00,
3432,9.20e+00,
3433,9.60e+00,
3434,9.20e+00,
3435,8.80e+00,
3436,8.80e+00,
3437,8.40e+00,
3438,8.40e+00,
3439,8.00e+00,
3440,7.60e+00,
3441,7.60e+00,
3442,7.20e+00,
3443,7.20e+00,
3444,6.80e+00,
3445,6.80e+00,
3446,6.00e+00,
3447,6.00e+00,
3448,5.60e+00,
3449,5.20e+00,
3450,5.20e+00,
3451,4.80e+00,
3452,4.00e+00,
3453,4.00e+00,
3454,3.60e+00,
3455,3.20e+00,
3456,3.20e+00,
3457,2.80e+00,
3458,2.40e+00,
3459,1.60e+00,
3460,1.20e+00,
3461,8.00e-01,
3462,4.00e-01,
3463,-8.70e-05,
3464,-8.70e-05,
3465,-8.00e-01,
3466,-8.00e-01,
3467,-1.20e+00,
3468,-1.60e+00,
3469,-2.00e+00,
3470,-2.80e+00,
3471,-2.80e+00,
3472,-3.20e+00,
3473,-3.20e+00,
3474,-3.60e+00,
3475,-4.00e+00,
3476,-4.40e+00,
3477,-4.80e+00,
3478,-4.80e+00,
3479,-5.20e+00,
3480,-5.60e+00,
3481,-6.00e+00,
3482,-6.40e+00,
3483,-6.40e+00,
3484,-6.80e+00,
3485,-7.20e+00,
3486,-7.20e+00,
3487,-7.60e+00,
3488,-8.00e+00,
3489,-8.00e+00,
3490,-8.00e+00,
3491,-8.80e+00,
3492,-9.20e+00,
3493,-9.20e+00,
3494,-9.60e+00,
3495,-9.60e+00,
3496,-1.04e+01,
3497,-1.00e+01,
3498,-1.00e+01,
3499,-1.04e+01,
3500,-1.04e+01,
3501,-1.08e+01,
3502,-1.08e+01,
3503,-1.08e+01,
3504,-1.08e+01,
3505,-1.12e+01,
3506,-1.08e+01,
3507,-1.12e+01,
3508,-1.12e+01,
3509,-1.12e+01,
3510,-1.12e+01,
3511,-1.12e+01,
3512,-1.12e+01,
3513,-1.12e+01,
3514,-1.12e+01,
3515,-1.08e+01,
3516,-1.08e+01,
3517,-1.08e+01,
3518,-1.08e+01,
3519,-1.08e+01,
3520,-1.04e+01,
3521,-1.04e+01,
3522,-1.04e+01,
3523,-1.00e+01,
3524,-1.00e+01,
3525,-1.04e+01,
3526,-1.00e+01,
3527,-9.60e+00,
3528,-9.60e+00,
3529,-9.20e+00,
3530,-8.80e+00,
3531,-8.80e+00,
3532,-8.80e+00,
3533,-8.00e+00,
3534,-7.60e+00,
3535,-7.60e+00,
3536,-7.20e+00,
3537,-6.80e+00,
3538,-6.80e+00,
3539,-6.40e+00,
3540,-6.00e+00,
3541,-6.00e+00,
3542,-5.20e+00,
3543,-5.20e+00,
3544,-4.80e+00,
3545,-4.40e+00,
3546,-4.00e+00,
3547,-4.00e+00,
3548,-3.20e+00,
3549,-3.20e+00,
3550,-3.20e+00,
3551,-2.80e+00,
3552,-2.00e+00,
3553,-2.00e+00,
3554,-1.60e+00,
3555,-1.20e+00,
3556,-8.00e-01,
3557,-4.00e-01,
3558,-8.70e-05,
3559,4.00e-01,
3560,8.00e-01,
3561,8.00e-01,
3562,1.20e+00,
3563,1.60e+00,
3564,2.40e+00,
3565,2.80e+00,
3566,3.20e+00,
3567,3.60e+00,
3568,4.00e+00,
3569,4.00e+00,
3570,4.40e+00,
3571,4.80e+00,
3572,5.20e+00,
3573,5.20e+00,
3574,5.60e+00,
3575,6.00e+00,
3576,6.40e+00,
3577,6.80e+00,
3578,6.80e+00,
3579,7.20e+00,
3580,7.60e+00,
3581,7.60e+00,
3582,8.00e+00,
3583,8.00e+00,
3584,8.40e+00,
3585,8.40e+00,
3586,8.80e+00,
3587,9.20e+00,
3588,9.20e+00,
3589,9.20e+00,
3590,9.60e+00,
3591,9.60e+00,
3592,1.00e+01,
3593,1.00e+01,
3594,1.00e+01,
3595,1.04e+01,
3596,1.00e+01,
3597,1.04e+01,
3598,1.04e+01,
3599,1.12e+01,
3600,1.08e+01,
3601,1.08e+01,
3602,1.08e+01,
3603,1.08e+01,
3604,1.08e+01,
3605,1.08e+01,
3606,1.08e+01,
3607,1.08e+01,
3608,1.12e+01,
3609,1.08e+01,
3610,1.08e+01,
3611,1.04e+01,
3612,1.04e+01,
3613,1.04e+01,
3614,1.04e+01,
3615,1.04e+01,
3616,1.00e+01,
3617,1.00e+01,
3618,1.00e+01,
3619,9.60e+00,
3620,9.20e+00,
3621,9.20e+00,
3622,9.20e+00,
3623,8.80e+00,
3624,8.40e+00,
3625,8.40e+00,
3626,8.40e+00,
3627,8.00e+00,
3628,7.60e+00,
3629,7.60e+00,
3630,7.20e+00,
3631,6.80e+00,
3632,6.40e+00,
3633,6.40e+00,
3634,6.00e+00,
3635,6.00e+00,
3636,5.20e+00,
3637,5.20e+00,
3638,4.80e+00,
3639,4.40e+00,
3640,4.40e+00,
3641,3.60e+00,
3642,3.60e+00,
3643,3.20e+00,
3644,2.80e+00,
3645,2.40e+00,
3646,2.40e+00,
3647,1.60e+00,
3648,8.00e-01,
3649,8.00e-01,
3650,4.00e-01,
3651,-8.70e-05,
3652,-4.00e-01,
3653,-8.00e-01,
3654,-1.20e+00,
3655,-1.20e+00,
3656,-2.00e+00,
3657,-2.00e+00,
3658,-2.40e+00,
3659,-2.80e+00,
3660,-3.20e+00,
3661,-3.60e+00,
3662,-4.00e+00,
3663,-4.00e+00,
3664,-4.80e+00,
3665,-4.80e+00,
3666,-5.20e+00,
3667,-5.60e+00,
3668,-5.60e+00,
3669,-6.00e+00,
3670,-6.00e+00,
3671,-6.40e+00,
3672,-6.80e+00,
3673,-7.20e+00,
3674,-7.60e+00,
3675,-7.60e+00,
3676,-7.60e+00,
3677,-8.00e+00,
3678,-8.80e+00,
3679,-9.20e+00,
3680,-9.20e+00,
3681,-9.20e+00,
3682,-9.60e+00,
3683,-9.60e+00,
3684,-1.00e+01,
3685,-1.04e+01,
3686,-1.04e+01,
3687,-1.04e+01,
3688,-1.08e+01,
3689,-1.08e+01,
3690,-1.04e+01,
3691,-1.08e+01,
3692,-1.08e+01,
3693,-1.12e+01,
3694,-1.12e+01,
3695,-1.12e+01,
3696,-1.12e+01,
3697,-1.12e+01,
3698,-1.12e+01,
3699,-1.12e+01,
3700,-1.12e+01,
3701,-1.16e+01,
3702,-1.12e+01,
3703,-1.12e+01,
3704,-1.12e+01,
3705,-1.08e+01,
3706,-1.08e+01,
3707,-1.08e+01,
3708,-1.08e+01,
3709,-1.04e+01,
3710,-1.04e+01,
3711,-1.04e+01,
3712,-1.00e+01,
3713,-1.00e+01,
3714,-9.60e+00,
3715,-9.60e+00,
3716,-9.60e+00,
3717,-9.20e+00,
3718,-8.80e+00,
3719,-8.80e+00,
3720,-8.00e+00,
3721,-8.00e+00,
3722,-7.60e+00,
3723,-7.20e+00,
3724,-7.20e+00,
3725,-6.80e+00,
3726,-6.40e+00,
3727,-6.00e+00,
3728,-6.00e+00,
3729,-5.60e+00,
3730,-5.20e+00,
3731,-4.80e+00,
3732,-4.80e+00,
3733,-4.40e+00,
3734,-4.00e+00,
3735,-3.60e+00,
3736,-3.20e+00,
3737,-3.20e+00,
3738,-2.40e+00,
3739,-2.40e+00,
3740,-2.00e+00,
3741,-1.60e+00,
3742,-1.20e+00,
3743,-8.00e-01,
3744,-4.00e-01,
3745,-8.70e-05,
3746,4.00e-01,
3747,4.00e-01,
3748,1.20e+00,
3749,1.60e+00,
3750,1.60e+00,
3751,2.40e+00,
3752,2.40e+00,
3753,3.20e+00,
3754,3.60e+00,
3755,4.00e+00,
3756,4.40e+00,
3757,4.80e+00,
3758,4.80e+00,
3759,5.20e+00,
3760,5.60e+00,
3761,6.00e+00,
3762,6.00e+00,
3763,6.40e+00,
3764,6.40e+00,
3765,7.20e+00,
3766,7.20e+00,
3767,7.60e+00,
3768,7.60e+00,
3769,8.00e+00,
3770,8.40e+00,
3771,8.40e+00,
3772,8.80e+00,
3773,8.80e+00,
3774,9.20e+00,
3775,9.20e+00,
3776,9.60e+00,
3777,9.60e+00,
3778,1.00e+01,
3779,1.00e+01,
3780,1.04e+01,
3781,1.04e+01,
3782,1.04e+01,
3783,1.04e+01,
3784,1.08e+01,
3785,1.08e+01,
3786,1.08e+01,
3787,1.08e+01,
3788,1.08e+01,
3789,1.08e+01,
3790,1.08e+01,
3791,1.08e+01,
3792,1.08e+01,
3793,1.08e+01,
3794,1.12e+01,
3795,1.08e+01,
3796,1.08e+01,
3797,1.08e+01,
3798,1.08e+01,
3799,1.08e+01,
3800,1.04e+01,
3801,1.04e+01,
3802,1.04e+01,
3803,1.00e+01,
3804,1.00e+01,
3805,9.60e+00,
3806,9.60e+00,
3807,9.60e+00,
3808,9.20e+00,
3809,8.80e+00,
3810,9.20e+00,
3811,8.40e+00,
3812,8.40e+00,
3813,8.00e+00,
3814,7.60e+00,
3815,7.60e+00,
3816,7.20e+00,
3817,6.80e+00,
3818,6.80e+00,
3819,6.40e+00,
3820,6.00e+00,
3821,6.00e+00,
3822,5.60e+00,
3823,5.20e+00,
3824,4.80e+00,
3825,4.40e+00,
3826,4.00e+00,
3827,4.00e+00,
3828,3.60e+00,
3829,3.20e+00,
3830,2.80e+00,
3831,2.40e+00,
3832,2.40e+00,
3833,1.60e+00,
3834,1.20e+00,
3835,4.00e-01,
3836,8.00e-01,
3837,-8.70e-05,
3838,-4.00e-01,
3839,-8.00e-01,
3840,-8.00e-01,
3841,-1.60e+00,
3842,-2.00e+00,
3843,-2.00e+00,
3844,-2.40e+00,
3845,-2.80e+00,
3846,-3.20e+00,
3847,-3.60e+00,
3848,-4.00e+00,
3849,-4.00e+00,
3850,-4.40e+00,
3851,-4.80e+00,
3852,-5.20e+00,
3853,-5.20e+00,
3854,-6.00e+00,
3855,-6.00e+00,
3856,-6.40e+00,
3857,-6.80e+00,
3858,-7.20e+00,
3859,-7.20e+00,
3860,-7.60e+00,
3861,-7.60e+00,
3862,-8.00e+00,
3863,-8.80e+00,
3864,-8.80e+00,
3865,-9.20e+00,
3866,-9.20e+00,
3867,-9.60e+00,
3868,-9.60e+00,
3869,-1.00e+01,
3870,-1.00e+01,
3871,-1.04e+01,
3872,-1.04e+01,
3873,-1.04e+01,
3874,-1.08e+01,
3875,-1.08e+01,
3876,-1.08e+01,
3877,-1.08e+01,
3878,-1.12e+01,
3879,-1.12e+01,
3880,-1.12e+01,
3881,-1.12e+01,
3882,-1.12e+01,
3883,-1.12e+01,
3884,-1.12e+01,
3885,-1.12e+01,
3886,-1.12e+01,
3887,-1.12e+01,
3888,-1.12e+01,
3889,-1.12e+01,
3890,-1.08e+01,
3891,-1.08e+01,
3892,-1.08e+01,
3893,-1.04e+01,
3894,-1.04e+01,
3895,-1.04e+01,
3896,-1.04e+01,
3897,-1.00e+01,
3898,-1.00e+01,
3899,-9.60e+00,
3900,-9.60e+00,
3901,-9.60e+00,
3902,-9.20e+00,
3903,-8.80e+00,
3904,-8.80e+00,
3905,-8.80e+00,
3906,-8.00e+00,
3907,-7.60e+00,
3908,-7.60e+00,
3909,-7.20e+00,
3910,-7.20e+00,
3911,-6.80e+00,
3912,-6.40e+00,
3913,-6.00e+00,
3914,-6.00e+00,
3915,-5.60e+00,
3916,-5.20e+00,
3917,-4.80e+00,
3918,-4.40e+00,
3919,-4.00e+00,
3920,-4.00e+00,
3921,-3.60e+00,
3922,-3.20e+00,
3923,-2.80e+00,
3924,-2.40e+00,
3925,-2.00e+00,
3926,-1.60e+00,
3927,-1.60e+00,
3928,-1.20e+00,
3929,-8.00e-01,
3930,-4.00e-01,
3931,-8.70e-05,
3932,4.00e-01,
3933,8.00e-01,
3934,1.20e+00,
3935,1.60e+00,
3936,2.40e+00,
3937,2.40e+00,
3938,2.80e+00,
3939,3.20e+00,
3940,3.60e+00,
3941,4.00e+00,
3942,4.00e+00,
3943,4.40e+00,
3944,4.80e+00,
3945,5.20e+00,
3946,5.60e+00,
3947,6.00e+00,
3948,6.00e+00,
3949,6.40e+00,
3950,6.80e+00,
3951,6.80e+00,
3952,7.20e+00,
3953,7.20e+00,
3954,7.60e+00,
3955,8.00e+00,
3956,7.60e+00,
3957,8.40e+00,
3958,8.80e+00,
3959,8.80e+00,
3960,9.20e+00,
3961,9.20e+00,
3962,9.20e+00,
3963,9.60e+00,
3964,9.60e+00,
3965,9.60e+00,
3966,1.00e+01,
3967,1.00e+01,
3968,1.04e+01,
3969,1.04e+01,
3970,1.04e+01,
3971,1.04e+01,
3972,1.08e+01,
3973,1.08e+01,
3974,1.08e+01,
3975,1.04e+01,
3976,1.08e+01,
3977,1.08e+01,
3978,1.08e+01,
3979,1.08e+01,
3980,1.08e+01,
3981,1.04e+01,
3982,1.12e+01,
3983,1.04e+01,
3984,1.04e+01,
3985,1.04e+01,
3986,1.04e+01,
3987,1.00e+01,
3988,1.00e+01,
3989,1.00e+01,
3990,9.60e+00,
3991,9.60e+00,
3992,9.60e+00,
3993,9.20e+00,
3994,9.20e+00,
3995,8.80e+00,
3996,8.80e+00,
3997,8.40e+00,
3998,8.00e+00,
3999,8.00e+00,
4000,8.00e+00,
4001,7.60e+00,
4002,7.20e+00,
4003,7.20e+00,
4004,6.80e+00,
4005,6.40e+00,
4006,6.00e+00,
4007,6.00e+00,
4008,6.40e+00,
4009,5.20e+00,
4010,5.20e+00,
4011,4.80e+00,
4012,4.40e+00,
4013,4.00e+00,
4014,3.60e+00,
4015,3.60e+00,
4016,2.80e+00,
4017,2.40e+00,
4018,1.60e+00,
4019,1.60e+00,
4020,1.20e+00,
4021,8.00e-01,
4022,4.00e-01,
4023,-8.70e-05,
4024,-4.00e-01,
4025,-8.00e-01,
4026,-8.00e-01,
4027,-1.20e+00,
4028,-1.60e+00,
4029,-2.00e+00,
4030,-2.40e+00,
4031,-2.80e+00,
4032,-3.20e+00,
4033,-3.20e+00,
4034,-4.00e+00,
4035,-4.00e+00,
4036,-4.40e+00,
4037,-4.80e+00,
4038,-4.80e+00,
4039,-5.20e+00,
4040,-5.60e+00,
4041,-6.00e+00,
4042,-6.40e+00,
4043,-6.80e+00,
4044,-6.80e+00,
4045,-7.20e+00,
4046,-7.60e+00,
4047,-7.60e+00,
4048,-8.00e+00,
4049,-8.00e+00,
4050,-8.80e+00,
4051,-9.20e+00,
4052,-9.20e+00,
4053,-9.20e+00,
4054,-9.60e+00,
4055,-1.00e+01,
4056,-1.00e+01,
4057,-1.00e+01,
4058,-1.04e+01,
4059,-1.04e+01,
4060,-1.04e+01,
4061,-1.08e+01,
4062,-1.08e+01,
4063,-1.08e+01,
4064,-1.08e+01,
4065,-1.12e+01,
4066,-1.12e+01,
4067,-1.12e+01,
4068,-1.12e+01,
4069,-1.08e+01,
4070,-1.12e+01,
4071,-1.12e+01,
4072,-1.12e+01,
4073,-1.08e+01,
4074,-1.12e+01,
4075,-1.12e+01,
4076,-1.08e+01,
4077,-1.08e+01,
4078,-1.08e+01,
4079,-1.08e+01,
4080,-1.04e+01,
4081,-1.04e+01,
4082,-1.04e+01,
4083,-1.04e+01,
4084,-1.00e+01,
4085,-1.00e+01,
4086,-9.60e+00,
4087,-9.60e+00,
4088,-9.60e+00,
4089,-9.20e+00,
4090,-9.20e+00,
4091,-8.00e+00,
4092,-8.00e+00,
4093,-7.60e+00,
4094,-7.60e+00,
4095,-7.20e+00,
4096,-7.20e+00,
4097,-6.80e+00,
4098,-6.40e+00,
4099,-6.00e+00,
4100,-5.60e+00,
4101,-5.20e+00,
4102,-5.20e+00,
4103,-4.80e+00,
4104,-4.40e+00,
4105,-4.00e+00,
4106,-3.60e+00,
4107,-3.60e+00,
4108,-3.20e+00,
4109,-2.80e+00,
4110,-2.40e+00,
4111,-2.00e+00,
4112,-1.60e+00,
4113,-1.60e+00,
4114,-8.00e-01,
4115,-8.00e-01,
4116,-4.00e-01,
4117,-8.70e-05,
4118,-8.70e-05,
4119,8.00e-01,
4120,1.20e+00,
4121,1.60e+00,
4122,2.40e+00,
4123,2.40e+00,
4124,2.80e+00,
4125,3.20e+00,
4126,3.60e+00,
4127,4.00e+00,
4128,4.40e+00,
4129,4.40e+00,
4130,4.80e+00,
4131,5.20e+00,
4132,5.60e+00,
4133,6.00e+00,
4134,6.00e+00,
4135,6.40e+00,
4136,6.80e+00,
4137,7.20e+00,
4138,7.20e+00,
4139,7.60e+00,
4140,7.60e+00,
4141,8.00e+00,
4142,8.40e+00,
4143,8.40e+00,
4144,8.80e+00,
4145,9.20e+00,
4146,9.20e+00,
4147,9.60e+00,
4148,9.60e+00,
4149,9.60e+00,
4150,1.00e+01,
4151,1.04e+01,
4152,1.04e+01,
4153,1.04e+01,
4154,1.04e+01,
4155,1.04e+01,
4156,1.04e+01,
4157,1.08e+01,
4158,1.08e+01,
4159,1.08e+01,
4160,1.08e+01,
4161,1.08e+01,
4162,1.08e+01,
4163,1.08e+01,
4164,1.08e+01,
4165,1.08e+01,
4166,1.08e+01,
4167,1.08e+01,
4168,1.08e+01,
4169,1.04e+01,
4170,1.04e+01,
4171,1.04e+01,
4172,1.00e+01,
4173,1.00e+01,
4174,1.00e+01,
4175,1.00e+01,
4176,9.60e+00,
4177,9.60e+00,
4178,9.20e+00,
4179,9.20e+00,
4180,9.20e+00,
4181,8.80e+00,
4182,8.40e+00,
4183,8.40e+00,
4184,8.00e+00,
4185,8.00e+00,
4186,7.60e+00,
4187,7.20e+00,
4188,7.20e+00,
4189,6.80e+00,
4190,6.40e+00,
4191,6.40e+00,
4192,6.00e+00,
4193,5.60e+00,
4194,5.20e+00,
4195,5.20e+00,
4196,4.80e+00,
4197,4.40e+00,
4198,4.00e+00,
4199,3.60e+00,
4200,3.20e+00,
4201,3.20e+00,
4202,2.80e+00,
4203,2.40e+00,
4204,1.60e+00,
4205,1.20e+00,
4206,8.00e-01,
4207,4.00e-01,
4208,-8.70e-05,
4209,-4.00e-01,
4210,-4.00e-01,
4211,-8.00e-01,
4212,-1.20e+00,
4213,-1.60e+00,
4214,-2.00e+00,
4215,-2.40e+00,
4216,-2.80e+00,
4217,-3.20e+00,
4218,-3.20e+00,
4219,-3.60e+00,
4220,-4.00e+00,
4221,-4.40e+00,
4222,-4.40e+00,
4223,-4.80e+00,
4224,-5.20e+00,
4225,-5.60e+00,
4226,-5.60e+00,
4227,-6.00e+00,
4228,-6.40e+00,
4229,-6.80e+00,
4230,-6.80e+00,
4231,-7.20e+00,
4232,-7.60e+00,
4233,-8.00e+00,
4234,-8.00e+00,
4235,-8.80e+00,
4236,-8.80e+00,
4237,-9.20e+00,
4238,-7.60e+00,
4239,-9.60e+00,
4240,-9.60e+00,
4241,-1.00e+01,
4242,-1.00e+01,
4243,-1.00e+01,
4244,-1.04e+01,
4245,-1.04e+01,
4246,-1.08e+01,
4247,-1.08e+01,
4248,-1.08e+01,
4249,-1.12e+01,
4250,-1.08e+01,
4251,-1.08e+01,
4252,-1.12e+01,
4253,-1.12e+01,
4254,-1.12e+01,
4255,-1.12e+01,
4256,-1.12e+01,
4257,-1.12e+01,
4258,-1.12e+01,
4259,-1.12e+01,
4260,-1.12e+01,
4261,-1.08e+01,
4262,-1.08e+01,
4263,-1.08e+01,
4264,-1.08e+01,
4265,-1.08e+01,
4266,-1.04e+01,
4267,-1.04e+01,
4268,-1.04e+01,
4269,-1.00e+01,
4270,-1.00e+01,
4271,-9.60e+00,
4272,-9.20e+00,
4273,-9.60e+00,
4274,-9.20e+00,
4275,-8.80e+00,
4276,-8.80e+00,
4277,-8.00e+00,
4278,-8.00e+00,
4279,-7.60e+00,
4280,-7.20e+00,
4281,-7.20e+00,
4282,-6.80e+00,
4283,-6.40e+00,
4284,-6.40e+00,
4285,-6.00e+00,
4286,-5.60e+00,
4287,-5.20e+00,
4288,-4.80e+00,
4289,-3.60e+00,
4290,-4.40e+00,
4291,-4.00e+00,
4292,-4.00e+00,
4293,-3.60e+00,
4294,-3.20e+00,
4295,-2.80e+00,
4296,-2.40e+00,
4297,-2.00e+00,
4298,-1.60e+00,
4299,-3.20e+00,
4300,-1.20e+00,
4301,-8.00e-01,
