X,CH1,Start,Increment,
Sequence,Volt,-9.000000e-01,5.000000e-03
3011,-9.20e-01,
3012,-8.00e-01,
3013,-7.60e-01,
3014,-6.40e-01,
3015,-5.20e-01,
3016,-4.40e-01,
3017,-3.20e-01,
3018,-1.60e-01,
3019,-8.00e-02,
3020,0.00e+00,
3021,1.60e-01,
3022,2.80e-01,
3023,3.60e-01,
3024,4.40e-01,
3025,5.60e-01,
3026,6.80e-01,
3027,7.60e-01,
3028,8.40e-01,
3029,8.80e-01,
3030,9.20e-01,
3031,1.00e+00,
3032,1.00e+00,
3033,1.00e+00,
3034,1.04e+00,
3035,1.00e+00,
3036,9.20e-01,
3037,9.20e-01,
3038,8.40e-01,
3039,7.60e-01,
3040,6.80e-01,
3041,6.00e-01,
3042,5.20e-01,
3043,4.00e-01,
3044,2.80e-01,
3045,2.00e-01,
3046,8.00e-02,
3047,-8.00e-02,
3048,-2.40e-01,
3049,-2.80e-01,
3050,-4.00e-01,
3051,-4.80e-01,
3052,-6.00e-01,
3053,-6.80e-01,
3054,-8.00e-01,
3055,-8.40e-01,
3056,-9.20e-01,
3057,-9.60e-01,
3058,-1.00e+00,
3059,-1.00e+00,
3060,-1.08e+00,
3061,-1.00e+00,
3062,-1.00e+00,
3063,-1.00e+00,
3064,-9.60e-01,
3065,-9.20e-01,
3066,-8.00e-01,
3067,-7.60e-01,
3068,-6.40e-01,
3069,-5.20e-01,
3070,-4.40e-01,
3071,-3.20e-01,
3072,-2.40e-01,
3073,-1.20e-01,
3074,0.00e+00,
3075,1.60e-01,
3076,2.40e-01,
3077,3.60e-01,
3078,4.40e-01,
3079,5.60e-01,
3080,6.80e-01,
3081,7.20e-01,
3082,8.40e-01,
3083,8.80e-01,
3084,9.20e-01,
3085,1.00e+00,
3086,1.00e+00,
3087,1.04e+00,
3088,1.00e+00,
3089,1.00e+00,
3090,1.00e+00,
3091,9.20e-01,
3092,8.80e-01,
3093,8.40e-01,
3094,6.80e-01,
3095,6.80e-01,
3096,5.60e-01,
3097,4.40e-01,
3098,3.60e-01,
3099,2.40e-01,
3100,1.60e-01,
3101,0.00e+00,
3102,-1.20e-01,
3103,-2.40e-01,
3104,-3.20e-01,
3105,-4.40e-01,
3106,-5.20e-01,
3107,-6.40e-01,
3108,-7.60e-01,
3109,-8.00e-01,
3110,-9.20e-01,
3111,-9.20e-01,
3112,-1.00e+00,
3113,-1.00e+00,
3114,-1.00e+00,
3115,-1.00e+00,
3116,-1.00e+00,
3117,-1.00e+00,
3118,-9.60e-01,
3119,-9.20e-01,
3120,-8.40e-01,
3121,-8.00e-01,
3122,-6.80e-01,
3123,-6.00e-01,
3124,-5.20e-01,
3125,-1.60e-01,
3126,-2.80e-01,
3127,-1.60e-01,
3128,-8.00e-02,
3129,4.00e-02,
3130,1.60e-01,
3131,2.40e-01,
3132,3.60e-01,
3133,4.40e-01,
3134,5.60e-01,
3135,6.80e-01,
3136,7.20e-01,
3137,8.40e-01,
3138,8.80e-01,
3139,9.20e-01,
3140,1.00e+00,
3141,1.00e+00,
3142,1.00e+00,
3143,1.00e+00,
3144,1.00e+00,
3145,9.20e-01,
3146,9.20e-01,
3147,8.80e-01,
3148,8.40e-01,
3149,7.20e-01,
3150,6.80e-01,
3151,5.60e-01,
3152,4.40e-01,
3153,3.60e-01,
3154,2.40e-01,
3155,1.60e-01,
3156,4.00e-02,
3157,-1.20e-01,
3158,-2.40e-01,
3159,-3.20e-01,
3160,-4.40e-01,
3161,-5.20e-01,
3162,-6.40e-01,
3163,-6.80e-01,
3164,-1.28e+00,
3165,-8.40e-01,
3166,-9.20e-01,
3167,-9.60e-01,
3168,-1.00e+00,
3169,-1.00e+00,
3170,-1.00e+00,
3171,-1.00e+00,
3172,-1.00e+00,
3173,-9.60e-01,
3174,-9.20e-01,
3175,-8.40e-01,
3176,-8.00e-01,
3177,-6.80e-01,
3178,-6.40e-01,
3179,-5.20e-01,
3180,-4.40e-01,
3181,-3.20e-01,
3182,-2.40e-01,
3183,-1.20e-01,
3184,0.00e+00,
3185,8.00e-02,
3186,2.00e-01,
3187,2.80e-01,
3188,4.00e-01,
3189,5.20e-01,
3190,6.00e-01,
3191,7.20e-01,
3192,7.60e-01,
3193,8.40e-01,
3194,8.80e-01,
3195,9.20e-01,
3196,1.00e+00,
3197,1.00e+00,
3198,1.00e+00,
3199,1.00e+00,
3200,9.20e-01,
3201,9.20e-01,
3202,8.80e-01,
3203,8.40e-01,
3204,7.60e-01,
3205,6.80e-01,
3206,6.00e-01,
3207,5.20e-01,
3208,4.40e-01,
3209,2.80e-01,
3210,2.00e-01,
3211,8.00e-02,
3212,0.00e+00,
3213,-1.20e-01,
3214,-2.80e-01,
3215,-4.00e-01,
3216,-4.80e-01,
3217,-4.40e-01,
3218,-6.40e-01,
3219,-7.60e-01,
3220,-8.00e-01,
3221,-8.40e-01,
3222,-9.20e-01,
3223,-9.60e-01,
3224,-9.60e-01,
3225,-1.00e+00,
3226,-1.00e+00,
3227,-1.00e+00,
3228,-9.60e-01,
3229,-9.20e-01,
3230,-9.20e-01,
3231,-8.40e-01,
3232,-7.60e-01,
3233,-6.80e-01,
3234,-6.00e-01,
3235,-5.20e-01,
3236,-4.40e-01,
3237,-3.20e-01,
3238,-2.40e-01,
3239,-1.20e-01,
3240,0.00e+00,
3241,8.00e-02,
3242,2.00e-01,
3243,2.80e-01,
3244,4.00e-01,
3245,5.20e-01,
3246,6.00e-01,
3247,6.80e-01,
3248,7.60e-01,
3249,8.40e-01,
3250,8.80e-01,
3251,9.20e-01,
3252,9.20e-01,
3253,1.00e+00,
3254,1.00e+00,
3255,1.00e+00,
3256,9.20e-01,
3257,9.20e-01,
3258,8.80e-01,
3259,8.40e-01,
3260,7.60e-01,
3261,6.80e-01,
3262,6.00e-01,
3263,5.20e-01,
3264,4.00e-01,
3265,2.80e-01,
3266,2.00e-01,
3267,8.00e-02,
3268,0.00e+00,
3269,-1.20e-01,
3270,-2.40e-01,
3271,-3.20e-01,
3272,-4.40e-01,
3273,-5.20e-01,
3274,-6.00e-01,
3275,-6.80e-01,
3276,-7.60e-01,
3277,-8.00e-01,
3278,-9.20e-01,
3279,-9.20e-01,
3280,-9.60e-01,
3281,-9.60e-01,
3282,-1.00e+00,
3283,-9.60e-01,
3284,-9.60e-01,
3285,-9.60e-01,
3286,-9.20e-01,
3287,-8.40e-01,
3288,-8.00e-01,
3289,-6.80e-01,
3290,-6.40e-01,
3291,-6.00e-01,
3292,-4.80e-01,
3293,-4.00e-01,
3294,-2.80e-01,
3295,-1.60e-01,
3296,-8.00e-02,
3297,8.00e-02,
3298,1.60e-01,
3299,2.40e-01,
3300,3.60e-01,
3301,4.40e-01,
3302,5.20e-01,
3303,6.00e-01,
3304,7.20e-01,
3305,7.60e-01,
3306,8.40e-01,
3307,8.80e-01,
3308,9.20e-01,
3309,1.04e+00,
3310,9.20e-01,
3311,9.20e-01,
3312,9.20e-01,
3313,9.20e-01,
3314,8.80e-01,
3315,8.40e-01,
3316,7.60e-01,
3317,7.20e-01,
3318,6.80e-01,
3319,5.60e-01,
3320,4.40e-01,
3321,4.00e-01,
3322,2.80e-01,
3323,2.00e-01,
3324,8.00e-02,
3325,0.00e+00,
3326,-1.20e-01,
3327,-2.40e-01,
3328,-3.20e-01,
3329,-4.40e-01,
3330,-5.20e-01,
3331,-6.00e-01,
3332,-6.80e-01,
3333,-7.60e-01,
3334,-8.00e-01,
3335,-8.40e-01,
3336,-9.20e-01,
3337,-9.60e-01,
3338,-9.60e-01,
3339,-9.60e-01,
3340,-9.60e-01,
3341,-9.60e-01,
3342,-9.60e-01,
3343,-9.20e-01,
3344,-8.40e-01,
3345,-8.00e-01,
3346,-7.60e-01,
3347,-6.40e-01,
3348,-6.00e-01,
3349,-4.80e-01,
3350,-4.00e-01,
3351,-2.80e-01,
3352,-1.60e-01,
3353,-8.00e-02,
3354,4.00e-02,
3355,1.60e-01,
3356,2.00e-01,
3357,3.60e-01,
3358,4.00e-01,
3359,5.20e-01,
3360,5.60e-01,
3361,6.80e-01,
3362,7.20e-01,
3363,7.60e-01,
3364,9.20e-01,
3365,8.80e-01,
3366,9.20e-01,
3367,9.20e-01,
3368,9.20e-01,
3369,9.20e-01,
3370,9.20e-01,
3371,8.80e-01,
3372,8.80e-01,
3373,8.40e-01,
3374,7.60e-01,
3375,6.80e-01,
3376,6.00e-01,
3377,5.20e-01,
3378,4.40e-01,
3379,3.60e-01,
3380,2.40e-01,
3381,1.60e-01,
3382,4.00e-02,
3383,-8.00e-02,
3384,-1.60e-01,
3385,-2.80e-01,
3386,-4.00e-01,
3387,-4.40e-01,
3388,-5.20e-01,
3389,-6.00e-01,
3390,-6.80e-01,
3391,-7.60e-01,
3392,-8.40e-01,
3393,-8.40e-01,
3394,-9.20e-01,
3395,-9.60e-01,
3396,-9.60e-01,
3397,-9.60e-01,
3398,-9.60e-01,
3399,-6.40e-01,
3400,-9.20e-01,
3401,-8.40e-01,
3402,-8.40e-01,
3403,-7.60e-01,
3404,-7.60e-01,
3405,-6.40e-01,
3406,-6.00e-01,
3407,-4.80e-01,
3408,-4.00e-01,
3409,-2.80e-01,
3410,-1.60e-01,
3411,-8.00e-02,
3412,4.00e-02,
3413,1.60e-01,
3414,2.40e-01,
3415,2.80e-01,
3416,4.00e-01,
3417,5.20e-01,
3418,5.60e-01,
3419,6.80e-01,
3420,7.20e-01,
3421,7.60e-01,
3422,8.40e-01,
3423,8.80e-01,
3424,9.20e-01,
3425,9.20e-01,
3426,9.20e-01,
3427,9.20e-01,
3428,9.20e-01,
3429,8.80e-01,
3430,8.80e-01,
3431,8.40e-01,
3432,7.60e-01,
3433,7.20e-01,
3434,6.00e-01,
3435,5.60e-01,
3436,4.40e-01,
3437,3.60e-01,
3438,2.80e-01,
3439,2.00e-01,
3440,8.00e-02,
3441,0.00e+00,
3442,-1.20e-01,
3443,-2.40e-01,
3444,-3.20e-01,
3445,-4.40e-01,
3446,-4.80e-01,
3447,-6.00e-01,
3448,-6.80e-01,
3449,-7.60e-01,
3450,-8.00e-01,
3451,-8.40e-01,
3452,-9.20e-01,
3453,-9.20e-01,
3454,-9.60e-01,
3455,-9.60e-01,
3456,-9.60e-01,
3457,-9.60e-01,
3458,-9.20e-01,
3459,-9.20e-01,
3460,-8.40e-01,
3461,-8.00e-01,
3462,-7.60e-01,
3463,-6.80e-01,
3464,-6.00e-01,
3465,-4.80e-01,
3466,-4.40e-01,
3467,-3.20e-01,
3468,-2.40e-01,
3469,-1.60e-01,
3470,-8.00e-02,
3471,4.00e-02,
3472,1.60e-01,
3473,2.40e-01,
3474,3.60e-01,
3475,4.40e-01,
3476,5.20e-01,
3477,6.00e-01,
3478,6.80e-01,
3479,7.20e-01,
3480,8.40e-01,
3481,8.40e-01,
3482,8.80e-01,
3483,8.80e-01,
3484,9.20e-01,
3485,9.20e-01,
3486,9.20e-01,
3487,9.20e-01,
3488,8.80e-01,
3489,8.40e-01,
3490,8.40e-01,
3491,7.60e-01,
3492,7.20e-01,
3493,6.00e-01,
3494,5.20e-01,
3495,4.40e-01,
3496,3.60e-01,
3497,2.40e-01,
3498,2.00e-01,
3499,8.00e-02,
3500,0.00e+00,
3501,-1.20e-01,
3502,-2.40e-01,
3503,-3.20e-01,
3504,-4.40e-01,
3505,-4.80e-01,
3506,-6.00e-01,
3507,-6.40e-01,
3508,-6.80e-01,
3509,-8.00e-01,
3510,-8.40e-01,
3511,-9.20e-01,
3512,-9.20e-01,
3513,-9.60e-01,
3514,-9.60e-01,
3515,-9.60e-01,
3516,-9.60e-01,
3517,-9.20e-01,
3518,-9.20e-01,
3519,-8.40e-01,
3520,-8.00e-01,
3521,-7.60e-01,
3522,-6.80e-01,
3523,-6.00e-01,
3524,-5.20e-01,
3525,-4.40e-01,
3526,-4.00e-01,
3527,-2.80e-01,
3528,-1.60e-01,
3529,-8.00e-02,
3530,4.00e-02,
3531,1.60e-01,
3532,2.00e-01,
3533,2.80e-01,
3534,4.00e-01,
3535,5.20e-01,
3536,5.60e-01,
3537,6.00e-01,
3538,7.20e-01,
3539,7.60e-01,
3540,8.40e-01,
3541,8.80e-01,
3542,8.80e-01,
3543,9.20e-01,
3544,9.20e-01,
3545,9.20e-01,
3546,9.20e-01,
3547,8.80e-01,
3548,8.80e-01,
3549,8.40e-01,
3550,7.60e-01,
3551,7.20e-01,
3552,6.80e-01,
3553,5.60e-01,
3554,4.40e-01,
3555,4.00e-01,
3556,2.80e-01,
3557,2.00e-01,
3558,1.60e-01,
3559,4.00e-02,
3560,-8.00e-02,
3561,-1.60e-01,
3562,-2.80e-01,
3563,-3.20e-01,
3564,-4.40e-01,
3565,-5.20e-01,
3566,-6.00e-01,
3567,-6.40e-01,
3568,-7.60e-01,
3569,-8.00e-01,
3570,-8.40e-01,
3571,-8.40e-01,
3572,-9.20e-01,
3573,-9.20e-01,
3574,-9.20e-01,
3575,-9.60e-01,
3576,-9.20e-01,
3577,-9.20e-01,
3578,-8.40e-01,
3579,-8.40e-01,
3580,-8.00e-01,
3581,-7.60e-01,
3582,-6.40e-01,
3583,-6.00e-01,
3584,-4.80e-01,
3585,-4.40e-01,
3586,-3.20e-01,
3587,-1.60e-01,
3588,-1.60e-01,
3589,-8.00e-02,
3590,4.00e-02,
3591,1.60e-01,
3592,2.40e-01,
3593,2.80e-01,
3594,4.00e-01,
3595,4.40e-01,
3596,5.60e-01,
3597,6.00e-01,
3598,6.80e-01,
3599,7.20e-01,
3600,7.60e-01,
3601,7.60e-01,
3602,8.80e-01,
3603,8.80e-01,
3604,8.80e-01,
3605,8.80e-01,
3606,8.80e-01,
3607,8.80e-01,
3608,8.80e-01,
3609,8.40e-01,
3610,7.60e-01,
3611,7.20e-01,
3612,6.80e-01,
3613,5.60e-01,
3614,5.20e-01,
3615,6.80e-01,
3616,3.60e-01,
3617,2.40e-01,
3618,1.60e-01,
3619,4.00e-02,
3620,-8.00e-02,
3621,-1.20e-01,
3622,-2.40e-01,
3623,-3.20e-01,
3624,-4.00e-01,
3625,-4.80e-01,
3626,-5.20e-01,
3627,-6.40e-01,
3628,-6.80e-01,
3629,-7.60e-01,
3630,-8.00e-01,
3631,-8.40e-01,
3632,-9.20e-01,
3633,-9.20e-01,
3634,-9.20e-01,
3635,-9.20e-01,
3636,-9.20e-01,
3637,-9.20e-01,
3638,-8.40e-01,
3639,-8.40e-01,
3640,-8.00e-01,
3641,-7.60e-01,
3642,-6.80e-01,
3643,-6.40e-01,
3644,-5.20e-01,
3645,-4.80e-01,
3646,-4.00e-01,
3647,-3.20e-01,
3648,-2.40e-01,
3649,-1.20e-01,
3650,-8.00e-02,
3651,4.00e-02,
3652,1.60e-01,
3653,2.40e-01,
3654,2.80e-01,
3655,4.00e-01,
3656,4.40e-01,
3657,5.60e-01,
3658,6.00e-01,
3659,6.80e-01,
3660,7.20e-01,
3661,8.40e-01,
3662,8.40e-01,
3663,8.80e-01,
3664,8.80e-01,
3665,8.80e-01,
3666,8.80e-01,
3667,8.80e-01,
3668,8.80e-01,
3669,8.40e-01,
3670,8.40e-01,
3671,7.20e-01,
3672,6.80e-01,
3673,6.00e-01,
3674,5.60e-01,
3675,5.20e-01,
3676,4.00e-01,
3677,3.60e-01,
3678,2.40e-01,
3679,1.60e-01,
3680,8.00e-02,
3681,0.00e+00,
3682,-1.20e-01,
3683,-2.40e-01,
3684,-2.80e-01,
3685,-4.00e-01,
3686,-4.40e-01,
3687,-5.20e-01,
3688,-6.00e-01,
3689,-6.80e-01,
3690,-7.60e-01,
3691,-8.00e-01,
3692,-8.40e-01,
3693,-8.40e-01,
3694,-9.20e-01,
3695,-9.20e-01,
3696,-9.20e-01,
3697,-9.20e-01,
3698,-9.20e-01,
3699,-8.40e-01,
3700,-8.40e-01,
3701,-8.00e-01,
3702,-7.60e-01,
3703,-6.80e-01,
3704,-6.40e-01,
3705,-6.00e-01,
3706,-4.80e-01,
3707,-4.40e-01,
3708,-3.20e-01,
3709,-2.40e-01,
3710,-1.60e-01,
3711,-8.00e-02,
3712,4.00e-02,
3713,8.00e-02,
3714,2.00e-01,
3715,2.80e-01,
3716,3.60e-01,
3717,4.00e-01,
3718,5.20e-01,
3719,6.00e-01,
3720,6.80e-01,
3721,7.20e-01,
3722,7.60e-01,
3723,7.60e-01,
3724,8.40e-01,
3725,8.80e-01,
3726,8.80e-01,
3727,8.80e-01,
3728,8.80e-01,
3729,8.80e-01,
3730,8.40e-01,
3731,8.40e-01,
3732,7.60e-01,
3733,7.20e-01,
3734,6.80e-01,
3735,6.00e-01,
3736,5.60e-01,
3737,5.20e-01,
3738,4.00e-01,
3739,2.80e-01,
3740,2.00e-01,
3741,1.60e-01,
3742,4.00e-02,
3743,0.00e+00,
3744,-1.20e-01,
3745,-2.40e-01,
3746,-3.20e-01,
3747,-4.00e-01,
3748,-4.80e-01,
3749,-5.20e-01,
3750,-6.00e-01,
3751,-6.80e-01,
3752,-7.60e-01,
3753,-8.00e-01,
3754,-8.00e-01,
3755,-8.40e-01,
3756,-9.20e-01,
3757,-9.20e-01,
3758,-9.20e-01,
3759,-9.20e-01,
3760,-9.20e-01,
3761,-8.40e-01,
3762,-8.40e-01,
3763,-8.00e-01,
3764,-7.60e-01,
3765,-6.80e-01,
3766,-6.40e-01,
3767,-6.00e-01,
3768,-4.80e-01,
3769,-4.00e-01,
3770,-3.20e-01,
3771,-2.80e-01,
3772,-1.60e-01,
3773,-1.20e-01,
3774,0.00e+00,
3775,8.00e-02,
3776,2.00e-01,
3777,2.40e-01,
3778,3.60e-01,
3779,4.40e-01,
3780,5.20e-01,
3781,5.60e-01,
3782,6.00e-01,
3783,7.20e-01,
3784,7.20e-01,
3785,8.40e-01,
3786,8.40e-01,
3787,8.40e-01,
3788,8.80e-01,
3789,8.80e-01,
3790,8.80e-01,
3791,8.80e-01,
3792,8.40e-01,
3793,8.40e-01,
3794,7.60e-01,
3795,7.20e-01,
3796,6.80e-01,
3797,6.00e-01,
3798,5.60e-01,
3799,5.20e-01,
3800,4.00e-01,
3801,3.60e-01,
3802,2.40e-01,
3803,2.00e-01,
3804,8.00e-02,
3805,0.00e+00,
3806,-1.20e-01,
3807,-1.60e-01,
3808,-2.80e-01,
3809,-3.20e-01,
3810,-4.40e-01,
3811,-4.80e-01,
3812,-6.00e-01,
3813,-6.40e-01,
3814,-6.80e-01,
3815,-7.60e-01,
3816,-8.00e-01,
3817,-8.00e-01,
3818,-8.40e-01,
3819,-9.20e-01,
3820,-9.20e-01,
3821,-9.20e-01,
3822,-9.20e-01,
3823,-8.40e-01,
3824,-8.40e-01,
3825,-8.00e-01,
3826,-8.00e-01,
3827,-7.60e-01,
3828,-6.80e-01,
3829,-6.40e-01,
3830,-5.20e-01,
3831,-4.80e-01,
3832,-4.40e-01,
3833,-3.20e-01,
3834,-2.40e-01,
3835,-1.60e-01,
3836,-8.00e-02,
3837,4.00e-02,
3838,8.00e-02,
3839,2.00e-01,
3840,2.80e-01,
3841,3.60e-01,
3842,4.40e-01,
3843,5.20e-01,
3844,5.60e-01,
3845,6.00e-01,
3846,7.20e-01,
3847,7.60e-01,
3848,5.60e-01,
3849,8.40e-01,
3850,8.40e-01,
3851,8.80e-01,
3852,8.80e-01,
3853,8.80e-01,
3854,8.80e-01,
3855,8.40e-01,
3856,8.40e-01,
3857,7.60e-01,
3858,7.20e-01,
3859,6.80e-01,
3860,6.00e-01,
3861,5.60e-01,
3862,5.20e-01,
3863,4.00e-01,
3864,3.60e-01,
3865,2.40e-01,
3866,2.00e-01,
3867,8.00e-02,
3868,4.00e-02,
3869,-8.00e-02,
3870,-1.60e-01,
3871,-2.40e-01,
3872,-3.20e-01,
3873,-4.40e-01,
3874,-4.80e-01,
3875,-5.20e-01,
3876,-6.40e-01,
3877,-6.80e-01,
3878,-7.60e-01,
3879,-7.60e-01,
3880,-8.00e-01,
3881,-8.40e-01,
3882,-8.40e-01,
3883,-8.40e-01,
3884,-9.20e-01,
3885,-9.20e-01,
3886,-9.20e-01,
3887,-8.40e-01,
3888,-8.40e-01,
3889,-8.00e-01,
3890,-7.60e-01,
3891,-6.80e-01,
3892,-6.40e-01,
3893,-6.00e-01,
3894,-5.20e-01,
3895,-4.40e-01,
3896,-4.00e-01,
3897,-2.80e-01,
3898,-2.40e-01,
3899,-1.20e-01,
3900,0.00e+00,
3901,8.00e-02,
3902,1.60e-01,
3903,2.40e-01,
3904,2.80e-01,
3905,4.00e-01,
3906,4.40e-01,
3907,5.20e-01,
3908,6.00e-01,
3909,6.80e-01,
3910,7.20e-01,
3911,7.60e-01,
3912,7.60e-01,
3913,8.40e-01,
3914,8.40e-01,
3915,8.80e-01,
3916,8.80e-01,
3917,8.40e-01,
3918,8.40e-01,
3919,8.40e-01,
3920,7.60e-01,
3921,7.60e-01,
3922,7.20e-01,
3923,6.80e-01,
3924,6.00e-01,
3925,5.60e-01,
3926,4.40e-01,
3927,4.00e-01,
3928,2.80e-01,
3929,2.40e-01,
3930,2.00e-01,
3931,8.00e-02,
3932,0.00e+00,
3933,-8.00e-02,
3934,-1.60e-01,
3935,-2.40e-01,
3936,-3.20e-01,
3937,-4.00e-01,
3938,-4.80e-01,
3939,-5.20e-01,
3940,-6.00e-01,
3941,-6.40e-01,
3942,-6.80e-01,
3943,-7.60e-01,
3944,-8.00e-01,
3945,-8.00e-01,
3946,-8.40e-01,
3947,-9.60e-01,
3948,-8.40e-01,
3949,-9.20e-01,
3950,-8.40e-01,
3951,-8.40e-01,
3952,-8.00e-01,
3953,-7.60e-01,
3954,-7.60e-01,
3955,-6.80e-01,
3956,-6.40e-01,
3957,-6.00e-01,
3958,-4.80e-01,
3959,-4.40e-01,
3960,-4.00e-01,
3961,-2.80e-01,
3962,-2.40e-01,
3963,-1.20e-01,
3964,0.00e+00,
3965,4.00e-02,
3966,1.60e-01,
3967,2.00e-01,
3968,2.80e-01,
3969,3.60e-01,
3970,4.40e-01,
3971,5.20e-01,
3972,5.60e-01,
3973,6.00e-01,
3974,6.80e-01,
3975,7.20e-01,
3976,7.60e-01,
3977,7.60e-01,
3978,8.40e-01,
3979,8.40e-01,
3980,8.40e-01,
3981,8.40e-01,
3982,8.40e-01,
3983,8.40e-01,
3984,7.60e-01,
3985,7.60e-01,
3986,7.20e-01,
3987,6.80e-01,
3988,6.00e-01,
3989,5.60e-01,
3990,5.20e-01,
3991,4.40e-01,
3992,3.60e-01,
3993,2.80e-01,
3994,2.00e-01,
3995,1.60e-01,
3996,4.00e-02,
3997,0.00e+00,
3998,-1.20e-01,
3999,-1.60e-01,
4000,-2.80e-01,
4001,-3.20e-01,
4002,-4.40e-01,
4003,-4.80e-01,
4004,-5.20e-01,
4005,-6.00e-01,
4006,-6.40e-01,
4007,-6.80e-01,
4008,-7.60e-01,
4009,-8.00e-01,
4010,-8.40e-01,
4011,-8.40e-01,
4012,-8.40e-01,
4013,-8.40e-01,
4014,-8.40e-01,
4015,-8.40e-01,
4016,-8.00e-01,
4017,-8.00e-01,
4018,-7.60e-01,
4019,-6.80e-01,
4020,-6.80e-01,
4021,-6.40e-01,
4022,-6.00e-01,
4023,-4.80e-01,
4024,-4.40e-01,
4025,-4.00e-01,
4026,-2.80e-01,
4027,-2.40e-01,
4028,-1.20e-01,
4029,-8.00e-02,
4030,2.80e-01,
4031,8.00e-02,
4032,2.00e-01,
4033,2.40e-01,
4034,3.60e-01,
4035,4.00e-01,
4036,4.40e-01,
4037,5.60e-01,
4038,6.00e-01,
4039,6.80e-01,
4040,7.20e-01,
4041,7.20e-01,
4042,7.60e-01,
4043,7.60e-01,
4044,8.40e-01,
4045,8.40e-01,
4046,8.40e-01,
4047,8.40e-01,
4048,8.40e-01,
4049,7.60e-01,
4050,7.60e-01,
4051,7.20e-01,
4052,6.80e-01,
4053,6.00e-01,
4054,5.60e-01,
4055,5.20e-01,
4056,4.40e-01,
4057,4.00e-01,
4058,2.80e-01,
4059,2.40e-01,
4060,1.60e-01,
4061,8.00e-02,
4062,0.00e+00,
4063,-8.00e-02,
4064,-1.60e-01,
4065,-2.40e-01,
4066,-3.20e-01,
4067,-4.00e-01,
4068,-4.40e-01,
4069,-4.80e-01,
4070,-6.00e-01,
4071,-6.40e-01,
4072,-6.80e-01,
4073,-6.80e-01,
4074,-7.60e-01,
4075,-8.00e-01,
4076,-8.00e-01,
4077,-8.40e-01,
4078,-8.40e-01,
4079,-8.40e-01,
4080,-8.40e-01,
4081,-8.40e-01,
4082,-8.00e-01,
4083,-8.00e-01,
4084,-7.60e-01,
4085,-6.80e-01,
4086,-6.40e-01,
4087,-6.00e-01,
4088,-5.20e-01,
4089,-4.80e-01,
4090,-4.40e-01,
4091,-3.20e-01,
4092,-2.80e-01,
4093,-1.60e-01,
4094,-1.20e-01,
4095,-8.00e-02,
4096,4.00e-02,
4097,1.60e-01,
4098,2.00e-01,
4099,2.40e-01,
4100,3.60e-01,
4101,4.00e-01,
4102,4.40e-01,
4103,5.60e-01,
4104,6.00e-01,
4105,6.80e-01,
4106,6.80e-01,
4107,7.20e-01,
4108,7.60e-01,
4109,7.60e-01,
4110,8.40e-01,
4111,8.40e-01,
4112,8.40e-01,
4113,8.40e-01,
4114,8.40e-01,
4115,7.60e-01,
4116,6.80e-01,
4117,7.20e-01,
4118,6.80e-01,
4119,6.00e-01,
4120,6.00e-01,
4121,5.20e-01,
4122,4.40e-01,
4123,4.00e-01,
4124,3.60e-01,
4125,2.40e-01,
4126,2.00e-01,
4127,8.00e-02,
4128,4.00e-02,
4129,-8.00e-02,
4130,-1.20e-01,
4131,-2.40e-01,
4132,-2.80e-01,
4133,-4.00e-01,
4134,-4.40e-01,
4135,-4.80e-01,
4136,-5.20e-01,
4137,-6.00e-01,
4138,-6.40e-01,
4139,-6.80e-01,
4140,-7.60e-01,
4141,-7.60e-01,
4142,-8.40e-01,
4143,-8.00e-01,
4144,-8.40e-01,
4145,-8.40e-01,
4146,-8.40e-01,
4147,-8.40e-01,
4148,-8.00e-01,
4149,-8.00e-01,
4150,-7.60e-01,
4151,-6.80e-01,
4152,-6.80e-01,
4153,-6.40e-01,
4154,-6.00e-01,
4155,-5.20e-01,
4156,-4.40e-01,
4157,-4.00e-01,
4158,-3.20e-01,
4159,-2.40e-01,
4160,-1.60e-01,
4161,-1.20e-01,
4162,0.00e+00,
4163,8.00e-02,
4164,2.00e-01,
4165,2.40e-01,
4166,2.80e-01,
4167,3.60e-01,
4168,4.00e-01,
4169,5.20e-01,
4170,5.60e-01,
4171,6.00e-01,
4172,6.80e-01,
4173,6.80e-01,
4174,7.20e-01,
4175,7.60e-01,
4176,7.60e-01,
4177,8.40e-01,
4178,8.40e-01,
4179,8.40e-01,
4180,8.40e-01,
4181,7.60e-01,
4182,7.60e-01,
4183,7.60e-01,
4184,7.20e-01,
4185,6.80e-01,
4186,6.00e-01,
4187,5.20e-01,
4188,5.20e-01,
4189,4.00e-01,
4190,4.00e-01,
4191,2.80e-01,
4192,2.40e-01,
4193,2.00e-01,
4194,8.00e-02,
4195,4.00e-02,
4196,-8.00e-02,
4197,-1.20e-01,
4198,-2.40e-01,
4199,-2.80e-01,
4200,-3.20e-01,
4201,-4.00e-01,
4202,-4.80e-01,
4203,-5.20e-01,
4204,-6.00e-01,
4205,-6.40e-01,
4206,-6.80e-01,
4207,-7.60e-01,
4208,-7.60e-01,
4209,-8.00e-01,
4210,-8.00e-01,
4211,-8.40e-01,
4212,-8.40e-01,
4213,-8.40e-01,
4214,-8.40e-01,
4215,-8.00e-01,
4216,-8.00e-01,
4217,-7.60e-01,
4218,-7.60e-01,
4219,-6.80e-01,
4220,-6.40e-01,
4221,-6.00e-01,
4222,-5.20e-01,
4223,-4.80e-01,
4224,-4.40e-01,
