X,CH1,Start,Increment,
Sequence,Volt,9.999998e-01,5.000000e-04
3103,-2.64e+01,
3104,-2.56e+01,
3105,-2.52e+01,
3106,-2.44e+01,
3107,-2.40e+01,
3108,-2.32e+01,
3109,-2.24e+01,
3110,-2.16e+01,
3111,-2.12e+01,
3112,-2.04e+01,
3113,-1.96e+01,
3114,-1.84e+01,
3115,-1.72e+01,
3116,-1.68e+01,
3117,-1.56e+01,
3118,-1.52e+01,
3119,-1.40e+01,
3120,-1.32e+01,
3121,-1.20e+01,
3122,-1.12e+01,
3123,-1.04e+01,
3124,-9.20e+00,
3125,-8.00e+00,
3126,-7.20e+00,
3127,-6.00e+00,
3128,-4.80e+00,
3129,-4.00e+00,
3130,-2.80e+00,
3131,-2.00e+00,
3132,-8.00e-01,
3133,-8.70e-05,
3134,1.20e+00,
3135,2.80e+00,
3136,3.60e+00,
3137,4.80e+00,
3138,5.60e+00,
3139,6.80e+00,
3140,7.60e+00,
3141,8.80e+00,
3142,9.60e+00,
3143,1.08e+01,
3144,1.16e+01,
3145,1.24e+01,
3146,1.36e+01,
3147,1.48e+01,
3148,1.56e+01,
3149,1.64e+01,
3150,1.72e+01,
3151,1.84e+01,
3152,1.92e+01,
3153,1.96e+01,
3154,2.04e+01,
3155,2.12e+01,
3156,2.20e+01,
3157,2.28e+01,
3158,2.32e+01,
3159,2.44e+01,
3160,2.52e+01,
3161,2.56e+01,
3162,2.64e+01,
3163,2.68e+01,
3164,2.72e+01,
3165,2.76e+01,
3166,2.80e+01,
3167,2.84e+01,
3168,2.88e+01,
3169,2.92e+01,
3170,2.96e+01,
3171,3.00e+01,
3172,3.00e+01,
3173,3.04e+01,
3174,3.04e+01,
3175,3.20e+01,
3176,3.08e+01,
3177,3.08e+01,
3178,3.08e+01,
3179,3.08e+01,
3180,3.08e+01,
3181,3.04e+01,
3182,3.04e+01,
3183,3.00e+01,
3184,3.00e+01,
3185,2.96e+01,
3186,2.92e+01,
3187,2.88e+01,
3188,2.88e+01,
3189,2.84e+01,
3190,2.80e+01,
3191,2.72e+01,
3192,2.72e+01,
3193,2.64e+01,
3194,2.60e+01,
3195,2.52e+01,
3196,2.48e+01,
3197,2.40e+01,
3198,2.32e+01,
3199,2.24e+01,
3200,2.16e+01,
3201,1.80e+01,
3202,2.04e+01,
3203,1.96e+01,
3204,1.84e+01,
3205,1.80e+01,
3206,1.72e+01,
3207,1.64e+01,
3208,1.52e+01,
3209,1.44e+01,
3210,1.36e+01,
3211,1.24e+01,
3212,1.12e+01,
3213,1.04e+01,
3214,9.20e+00,
3215,8.40e+00,
3216,7.20e+00,
3217,6.40e+00,
3218,5.60e+00,
3219,4.40e+00,
3220,3.60e+00,
3221,2.40e+00,
3222,1.20e+00,
3223,-8.70e-05,
3224,-1.20e+00,
3225,-2.00e+00,
3226,-3.20e+00,
3227,-4.00e+00,
3228,-5.20e+00,
3229,-6.00e+00,
3230,-7.20e+00,
3231,-8.00e+00,
3232,-9.20e+00,
3233,-1.04e+01,
3234,-1.12e+01,
3235,-1.24e+01,
3236,-1.32e+01,
3237,-1.40e+01,
3238,-1.48e+01,
3239,-1.60e+01,
3240,-1.64e+01,
3241,-1.76e+01,
3242,-1.84e+01,
3243,-1.96e+01,
3244,-2.04e+01,
3245,-2.08e+01,
3246,-2.16e+01,
3247,-2.24e+01,
3248,-2.32e+01,
3249,-2.40e+01,
3250,-2.44e+01,
3251,-2.48e+01,
3252,-2.56e+01,
3253,-2.60e+01,
3254,-2.64e+01,
3255,-2.72e+01,
3256,-2.76e+01,
3257,-2.80e+01,
3258,-2.84e+01,
3259,-2.88e+01,
3260,-2.88e+01,
3261,-2.92e+01,
3262,-3.00e+01,
3263,-3.00e+01,
3264,-3.04e+01,
3265,-3.04e+01,
3266,-3.04e+01,
3267,-3.04e+01,
3268,-3.08e+01,
3269,-3.04e+01,
3270,-3.04e+01,
3271,-3.04e+01,
3272,-3.04e+01,
3273,-3.04e+01,
3274,-3.00e+01,
3275,-3.00e+01,
3276,-2.92e+01,
3277,-2.88e+01,
3278,-2.88e+01,
3279,-2.84e+01,
3280,-2.80e+01,
3281,-2.76e+01,
3282,-2.72e+01,
3283,-2.68e+01,
3284,-2.60e+01,
3285,-2.56e+01,
3286,-2.52e+01,
3287,-2.44e+01,
3288,-2.40e+01,
3289,-2.32e+01,
3290,-2.28e+01,
3291,-2.20e+01,
3292,-2.12e+01,
3293,-2.04e+01,
3294,-2.00e+01,
3295,-1.88e+01,
3296,-1.80e+01,
3297,-1.72e+01,
3298,-1.64e+01,
3299,-1.52e+01,
3300,-1.48e+01,
3301,-1.36e+01,
3302,-1.28e+01,
3303,-1.20e+01,
3304,-1.12e+01,
3305,-1.00e+01,
3306,-9.20e+00,
3307,-7.60e+00,
3308,-6.80e+00,
3309,-6.00e+00,
3310,-4.80e+00,
3311,-3.60e+00,
3312,-2.80e+00,
3313,-2.00e+00,
3314,-8.00e-01,
3315,-8.70e-05,
3316,1.20e+00,
3317,2.40e+00,
3318,3.60e+00,
3319,4.40e+00,
3320,5.60e+00,
3321,6.40e+00,
3322,7.20e+00,
3323,8.40e+00,
3324,9.20e+00,
3325,1.04e+01,
3326,1.12e+01,
3327,1.20e+01,
3328,1.32e+01,
3329,1.40e+01,
3330,1.52e+01,
3331,1.60e+01,
3332,1.68e+01,
3333,1.76e+01,
3334,1.80e+01,
3335,1.92e+01,
3336,2.00e+01,
3337,2.04e+01,
3338,2.12e+01,
3339,2.20e+01,
3340,2.24e+01,
3341,2.32e+01,
3342,2.44e+01,
3343,2.52e+01,
3344,2.52e+01,
3345,2.60e+01,
3346,2.60e+01,
3347,2.68e+01,
3348,2.72e+01,
3349,2.76e+01,
3350,2.80e+01,
3351,2.84e+01,
3352,2.88e+01,
3353,2.88e+01,
3354,2.92e+01,
3355,2.96e+01,
3356,2.96e+01,
3357,2.96e+01,
3358,3.00e+01,
3359,3.00e+01,
3360,3.00e+01,
3361,3.00e+01,
3362,3.00e+01,
3363,3.04e+01,
3364,2.96e+01,
3365,2.96e+01,
3366,2.92e+01,
3367,2.96e+01,
3368,2.92e+01,
3369,2.88e+01,
3370,2.84e+01,
3371,2.80e+01,
3372,2.80e+01,
3373,2.76e+01,
3374,2.72e+01,
3375,2.64e+01,
3376,2.60e+01,
3377,2.56e+01,
3378,2.52e+01,
3379,2.44e+01,
3380,2.40e+01,
3381,2.28e+01,
3382,2.24e+01,
3383,2.16e+01,
3384,2.08e+01,
3385,2.00e+01,
3386,1.92e+01,
3387,1.84e+01,
3388,1.76e+01,
3389,1.64e+01,
3390,1.60e+01,
3391,1.52e+01,
3392,1.44e+01,
3393,1.36e+01,
3394,1.24e+01,
3395,1.12e+01,
3396,1.04e+01,
3397,9.20e+00,
3398,8.40e+00,
3399,7.60e+00,
3400,6.80e+00,
3401,4.00e+00,
3402,4.80e+00,
3403,3.60e+00,
3404,2.40e+00,
3405,1.20e+00,
3406,4.00e-01,
3407,-4.00e-01,
3408,-1.60e+00,
3409,-2.40e+00,
3410,-4.00e+00,
3411,-4.80e+00,
3412,-5.60e+00,
3413,-6.80e+00,
3414,-7.60e+00,
3415,-8.80e+00,
3416,-9.20e+00,
3417,-1.08e+01,
3418,-1.16e+01,
3419,-1.28e+01,
3420,-1.36e+01,
3421,-1.44e+01,
3422,-1.52e+01,
3423,-1.60e+01,
3424,-1.72e+01,
3425,-1.80e+01,
3426,-1.88e+01,
3427,-2.00e+01,
3428,-2.08e+01,
3429,-2.12e+01,
3430,-2.20e+01,
3431,-2.28e+01,
3432,-2.40e+01,
3433,-2.40e+01,
3434,-2.48e+01,
3435,-2.52e+01,
3436,-2.60e+01,
3437,-2.64e+01,
3438,-2.68e+01,
3439,-2.72e+01,
3440,-2.76e+01,
3441,-2.80e+01,
3442,-2.88e+01,
3443,-2.88e+01,
3444,-2.92e+01,
3445,-2.92e+01,
3446,-3.00e+01,
3447,-3.00e+01,
3448,-3.04e+01,
3449,-3.04e+01,
3450,-3.08e+01,
3451,-3.08e+01,
3452,-3.08e+01,
3453,-3.04e+01,
3454,-3.04e+01,
3455,-3.04e+01,
3456,-3.04e+01,
3457,-3.04e+01,
3458,-3.00e+01,
3459,-2.92e+01,
3460,-2.92e+01,
3461,-2.88e+01,
3462,-2.84e+01,
3463,-2.80e+01,
3464,-2.80e+01,
3465,-2.72e+01,
3466,-2.68e+01,
3467,-2.64e+01,
3468,-2.56e+01,
3469,-2.52e+01,
3470,-2.48e+01,
3471,-2.40e+01,
3472,-2.36e+01,
3473,-2.28e+01,
3474,-2.20e+01,
3475,-2.16e+01,
3476,-2.08e+01,
3477,-2.00e+01,
3478,-1.88e+01,
3479,-1.80e+01,
3480,-1.72e+01,
3481,-1.64e+01,
3482,-1.56e+01,
3483,-1.48e+01,
3484,-1.36e+01,
3485,-1.32e+01,
3486,-1.20e+01,
3487,-1.12e+01,
3488,-1.04e+01,
3489,-9.20e+00,
3490,-8.00e+00,
3491,-6.80e+00,
3492,-6.00e+00,
3493,-4.80e+00,
3494,-3.60e+00,
3495,-2.80e+00,
3496,-2.00e+00,
3497,-1.20e+00,
3498,-8.70e-05,
3499,1.20e+00,
3500,3.20e+00,
3501,3.60e+00,
3502,4.40e+00,
3503,5.60e+00,
3504,6.40e+00,
3505,7.60e+00,
3506,8.40e+00,
3507,9.60e+00,
3508,1.04e+01,
3509,1.12e+01,
3510,1.24e+01,
3511,1.36e+01,
3512,1.44e+01,
3513,1.56e+01,
3514,1.64e+01,
3515,1.72e+01,
3516,1.80e+01,
3517,1.88e+01,
3518,1.96e+01,
3519,2.00e+01,
3520,2.12e+01,
3521,2.16e+01,
3522,2.24e+01,
3523,2.32e+01,
3524,2.40e+01,
3525,2.44e+01,
3526,2.52e+01,
3527,2.56e+01,
3528,2.64e+01,
3529,2.68e+01,
3530,2.72e+01,
3531,2.76e+01,
3532,2.80e+01,
3533,2.84e+01,
3534,2.88e+01,
3535,2.92e+01,
3536,2.92e+01,
3537,2.96e+01,
3538,2.96e+01,
3539,3.00e+01,
3540,3.00e+01,
3541,3.00e+01,
3542,3.00e+01,
3543,3.00e+01,
3544,3.00e+01,
3545,3.00e+01,
3546,3.00e+01,
3547,2.96e+01,
3548,2.96e+01,
3549,2.96e+01,
3550,2.92e+01,
3551,2.92e+01,
3552,2.88e+01,
3553,2.84e+01,
3554,2.80e+01,
3555,2.76e+01,
3556,2.72e+01,
3557,2.68e+01,
3558,2.64e+01,
3559,2.56e+01,
3560,2.52e+01,
3561,2.48e+01,
3562,2.40e+01,
3563,2.28e+01,
3564,2.24e+01,
3565,2.16e+01,
3566,2.12e+01,
3567,2.04e+01,
3568,1.96e+01,
3569,1.92e+01,
3570,1.72e+01,
3571,1.72e+01,
3572,1.64e+01,
3573,1.56e+01,
3574,1.48e+01,
3575,1.40e+01,
3576,1.32e+01,
3577,1.16e+01,
3578,1.08e+01,
3579,1.00e+01,
3580,8.80e+00,
3581,8.00e+00,
3582,7.20e+00,
3583,6.40e+00,
3584,5.20e+00,
3585,4.00e+00,
3586,3.20e+00,
3587,2.40e+00,
3588,2.40e+00,
3589,-8.00e-01,
3590,-1.20e+00,
3591,-2.00e+00,
3592,-3.20e+00,
3593,-4.40e+00,
3594,-4.80e+00,
3595,-6.00e+00,
3596,-3.60e+00,
3597,-8.00e+00,
3598,-9.60e+00,
3599,-1.04e+01,
3600,-1.12e+01,
3601,-1.20e+01,
3602,-1.32e+01,
3603,-1.40e+01,
3604,-1.48e+01,
3605,-1.56e+01,
3606,-1.64e+01,
3607,-1.76e+01,
3608,-1.80e+01,
3609,-1.88e+01,
3610,-2.04e+01,
3611,-2.08e+01,
3612,-1.76e+01,
3613,-2.24e+01,
3614,-2.28e+01,
3615,-2.36e+01,
3616,-2.44e+01,
3617,-2.48e+01,
3618,-2.52e+01,
3619,-2.24e+01,
3620,-2.68e+01,
3621,-2.68e+01,
3622,-2.68e+01,
3623,-2.76e+01,
3624,-2.80e+01,
3625,-2.84e+01,
3626,-2.88e+01,
3627,-2.88e+01,
3628,-2.92e+01,
3629,-3.00e+01,
3630,-3.12e+01,
3631,-3.04e+01,
3632,-3.00e+01,
3633,-3.04e+01,
3634,-3.04e+01,
3635,-3.04e+01,
3636,-3.04e+01,
3637,-3.00e+01,
3638,-2.84e+01,
3639,-3.00e+01,
3640,-3.00e+01,
3641,-2.92e+01,
3642,-2.92e+01,
3643,-2.88e+01,
3644,-2.84e+01,
3645,-3.16e+01,
3646,-2.80e+01,
3647,-2.76e+01,
3648,-2.76e+01,
3649,-2.68e+01,
3650,-2.64e+01,
3651,-2.56e+01,
3652,-2.52e+01,
3653,-2.48e+01,
3654,-2.16e+01,
3655,-2.32e+01,
3656,-2.16e+01,
3657,-2.20e+01,
3658,-2.16e+01,
3659,-2.08e+01,
3660,-2.00e+01,
3661,-1.88e+01,
3662,-1.76e+01,
3663,-1.72e+01,
3664,-1.80e+01,
3665,-1.56e+01,
3666,-1.48e+01,
3667,-1.40e+01,
3668,-1.28e+01,
3669,-1.20e+01,
3670,-1.12e+01,
3671,-1.04e+01,
3672,-9.60e+00,
3673,-8.00e+00,
3674,-7.20e+00,
3675,-6.00e+00,
3676,-5.20e+00,
3677,-4.40e+00,
3678,-3.60e+00,
3679,-2.40e+00,
3680,-2.00e+00,
3681,-4.00e-01,
3682,8.00e-01,
3683,1.60e+00,
3684,3.20e+00,
3685,4.00e+00,
3686,4.80e+00,
3687,6.00e+00,
3688,6.80e+00,
3689,7.60e+00,
3690,8.00e+00,
3691,9.60e+00,
3692,1.04e+01,
3693,1.16e+01,
3694,1.24e+01,
3695,1.36e+01,
3696,1.60e+01,
3697,1.52e+01,
3698,1.60e+01,
3699,1.72e+01,
3700,1.76e+01,
3701,1.84e+01,
3702,1.96e+01,
3703,2.00e+01,
3704,2.08e+01,
3705,2.16e+01,
3706,2.28e+01,
3707,2.28e+01,
3708,2.32e+01,
3709,2.44e+01,
3710,2.52e+01,
3711,2.56e+01,
3712,2.60e+01,
3713,2.64e+01,
3714,2.68e+01,
3715,2.72e+01,
3716,2.68e+01,
3717,2.80e+01,
3718,2.80e+01,
3719,2.84e+01,
3720,2.88e+01,
3721,2.92e+01,
3722,2.96e+01,
3723,2.96e+01,
3724,2.96e+01,
3725,2.96e+01,
3726,2.96e+01,
3727,3.00e+01,
3728,3.00e+01,
3729,2.96e+01,
3730,2.96e+01,
3731,2.96e+01,
3732,2.84e+01,
3733,2.92e+01,
3734,2.72e+01,
3735,2.88e+01,
3736,2.88e+01,
3737,2.84e+01,
3738,3.00e+01,
3739,2.76e+01,
3740,2.72e+01,
3741,2.68e+01,
3742,2.52e+01,
3743,2.60e+01,
3744,2.60e+01,
3745,2.48e+01,
3746,2.44e+01,
3747,2.32e+01,
3748,2.40e+01,
3749,2.24e+01,
3750,2.16e+01,
3751,2.08e+01,
3752,2.00e+01,
3753,1.96e+01,
3754,1.88e+01,
3755,1.76e+01,
3756,1.68e+01,
3757,1.60e+01,
3758,1.48e+01,
3759,1.44e+01,
3760,1.52e+01,
3761,1.24e+01,
3762,1.16e+01,
3763,1.04e+01,
3764,8.40e+00,
3765,8.40e+00,
3766,7.60e+00,
3767,6.80e+00,
3768,4.40e+00,
3769,4.80e+00,
3770,4.80e+00,
3771,2.80e+00,
3772,1.60e+00,
3773,4.00e-01,
3774,-4.00e-01,
3775,-1.60e+00,
3776,-2.40e+00,
3777,-3.60e+00,
3778,-4.40e+00,
3779,-5.20e+00,
3780,-4.00e+00,
3781,-7.20e+00,
3782,-8.00e+00,
3783,-9.20e+00,
3784,-1.08e+01,
3785,-1.12e+01,
3786,-1.40e+01,
3787,-1.32e+01,
3788,-1.40e+01,
3789,-1.48e+01,
3790,-1.60e+01,
3791,-1.64e+01,
3792,-1.72e+01,
3793,-1.80e+01,
3794,-1.88e+01,
3795,-2.00e+01,
3796,-2.28e+01,
3797,-2.12e+01,
3798,-2.04e+01,
3799,-2.28e+01,
3800,-2.40e+01,
3801,-2.40e+01,
3802,-2.44e+01,
3803,-2.52e+01,
3804,-2.60e+01,
3805,-2.64e+01,
3806,-2.84e+01,
3807,-2.76e+01,
3808,-2.76e+01,
3809,-2.80e+01,
3810,-2.84e+01,
3811,-2.88e+01,
3812,-2.76e+01,
3813,-2.92e+01,
3814,-3.00e+01,
3815,-3.00e+01,
3816,-3.00e+01,
3817,-3.04e+01,
3818,-3.04e+01,
3819,-3.04e+01,
3820,-3.08e+01,
3821,-3.04e+01,
3822,-3.32e+01,
3823,-3.04e+01,
3824,-3.04e+01,
3825,-3.00e+01,
3826,-3.00e+01,
3827,-2.92e+01,
3828,-2.92e+01,
3829,-2.88e+01,
3830,-2.84e+01,
3831,-2.80e+01,
3832,-2.56e+01,
3833,-2.84e+01,
3834,-2.68e+01,
3835,-2.64e+01,
3836,-2.64e+01,
3837,-2.52e+01,
3838,-2.36e+01,
3839,-2.44e+01,
3840,-2.36e+01,
3841,-2.28e+01,
3842,-2.28e+01,
3843,-2.16e+01,
3844,-2.08e+01,
3845,-2.00e+01,
3846,-1.96e+01,
3847,-1.84e+01,
3848,-1.60e+01,
3849,-1.68e+01,
3850,-1.60e+01,
3851,-1.52e+01,
3852,-1.36e+01,
3853,-1.32e+01,
3854,-1.16e+01,
3855,-1.12e+01,
3856,-1.04e+01,
3857,-9.60e+00,
3858,-7.20e+00,
3859,-7.20e+00,
3860,-6.00e+00,
3861,-5.20e+00,
3862,-4.80e+00,
3863,-3.20e+00,
3864,-3.60e+00,
3865,-1.20e+00,
3866,2.80e+00,
3867,8.00e-01,
3868,2.40e+00,
3869,3.20e+00,
3870,4.40e+00,
3871,4.40e+00,
3872,6.00e+00,
3873,7.20e+00,
3874,9.20e+00,
3875,8.80e+00,
3876,9.60e+00,
3877,1.08e+01,
3878,1.16e+01,
3879,1.32e+01,
3880,1.32e+01,
3881,1.48e+01,
3882,1.56e+01,
3883,1.68e+01,
3884,1.64e+01,
3885,1.84e+01,
3886,1.88e+01,
3887,1.96e+01,
3888,2.08e+01,
3889,2.12e+01,
3890,2.32e+01,
3891,2.28e+01,
3892,2.48e+01,
3893,2.40e+01,
3894,2.44e+01,
3895,2.52e+01,
3896,2.60e+01,
3897,2.60e+01,
3898,2.68e+01,
3899,2.72e+01,
3900,2.68e+01,
3901,2.80e+01,
3902,2.84e+01,
3903,2.88e+01,
3904,2.92e+01,
3905,2.96e+01,
3906,3.00e+01,
3907,3.00e+01,
3908,3.00e+01,
3909,3.00e+01,
3910,3.04e+01,
3911,3.00e+01,
3912,3.00e+01,
3913,3.00e+01,
3914,3.00e+01,
3915,3.00e+01,
3916,2.88e+01,
3917,2.96e+01,
3918,2.92e+01,
3919,2.92e+01,
3920,2.92e+01,
3921,2.88e+01,
3922,2.88e+01,
3923,2.80e+01,
3924,2.80e+01,
3925,2.72e+01,
3926,2.64e+01,
3927,2.64e+01,
3928,2.60e+01,
3929,2.52e+01,
3930,2.44e+01,
3931,2.44e+01,
3932,2.24e+01,
3933,2.24e+01,
3934,2.20e+01,
3935,2.12e+01,
3936,2.04e+01,
3937,1.96e+01,
3938,1.88e+01,
3939,1.80e+01,
3940,1.92e+01,
3941,1.68e+01,
3942,1.68e+01,
3943,1.48e+01,
3944,1.44e+01,
3945,1.32e+01,
3946,1.20e+01,
3947,1.08e+01,
3948,1.04e+01,
3949,9.20e+00,
3950,8.00e+00,
3951,7.20e+00,
3952,6.40e+00,
3953,5.60e+00,
3954,4.40e+00,
3955,3.20e+00,
3956,2.80e+00,
3957,1.20e+00,
3958,-8.00e-01,
3959,-1.20e+00,
3960,-2.00e+00,
3961,-2.80e+00,
3962,-4.00e+00,
3963,-4.80e+00,
3964,-6.00e+00,
3965,-6.80e+00,
3966,-8.00e+00,
3967,-9.20e+00,
3968,-1.08e+01,
3969,-1.12e+01,
3970,-1.24e+01,
3971,-1.28e+01,
3972,-1.36e+01,
3973,-1.48e+01,
3974,-1.56e+01,
3975,-1.64e+01,
3976,-1.72e+01,
3977,-1.80e+01,
3978,-1.88e+01,
3979,-2.00e+01,
3980,-2.08e+01,
3981,-2.16e+01,
3982,-2.16e+01,
3983,-2.28e+01,
3984,-2.32e+01,
3985,-2.40e+01,
3986,-2.44e+01,
3987,-2.52e+01,
3988,-2.56e+01,
3989,-2.60e+01,
3990,-2.64e+01,
3991,-2.72e+01,
3992,-2.76e+01,
3993,-2.76e+01,
3994,-2.76e+01,
3995,-2.88e+01,
3996,-2.88e+01,
3997,-2.92e+01,
3998,-2.92e+01,
3999,-3.00e+01,
4000,-3.04e+01,
4001,-3.04e+01,
4002,-3.04e+01,
4003,-3.04e+01,
4004,-3.04e+01,
4005,-3.04e+01,
4006,-3.04e+01,
4007,-3.04e+01,
4008,-2.92e+01,
4009,-3.00e+01,
4010,-2.92e+01,
4011,-2.92e+01,
4012,-2.92e+01,
4013,-2.88e+01,
4014,-2.84e+01,
4015,-2.80e+01,
4016,-2.80e+01,
4017,-2.76e+01,
4018,-2.68e+01,
4019,-2.64e+01,
4020,-2.64e+01,
4021,-2.56e+01,
4022,-2.48e+01,
4023,-2.44e+01,
4024,-2.36e+01,
4025,-2.32e+01,
4026,-2.28e+01,
4027,-2.20e+01,
4028,-2.12e+01,
4029,-2.04e+01,
4030,-1.96e+01,
4031,-1.84e+01,
4032,-1.80e+01,
4033,-1.72e+01,
4034,-1.64e+01,
4035,-1.52e+01,
4036,-1.48e+01,
4037,-1.36e+01,
4038,-1.28e+01,
4039,-1.16e+01,
4040,-1.12e+01,
4041,-1.00e+01,
4042,-9.20e+00,
4043,-7.60e+00,
4044,-6.80e+00,
4045,-6.00e+00,
4046,-5.20e+00,
4047,-4.00e+00,
4048,-3.20e+00,
4049,-2.00e+00,
4050,-8.00e-01,
4051,-8.70e-05,
4052,1.20e+00,
4053,2.40e+00,
4054,4.00e+00,
4055,4.40e+00,
4056,5.20e+00,
4057,6.00e+00,
4058,7.20e+00,
4059,8.00e+00,
4060,8.40e+00,
4061,9.60e+00,
4062,1.08e+01,
4063,1.00e+01,
4064,1.24e+01,
4065,1.40e+01,
4066,1.48e+01,
4067,1.56e+01,
4068,1.64e+01,
4069,1.72e+01,
4070,1.80e+01,
4071,1.88e+01,
4072,1.96e+01,
4073,2.04e+01,
4074,2.08e+01,
4075,2.16e+01,
4076,2.24e+01,
4077,2.32e+01,
4078,2.32e+01,
4079,2.44e+01,
4080,2.56e+01,
4081,2.56e+01,
4082,2.60e+01,
4083,2.64e+01,
4084,2.68e+01,
4085,2.72e+01,
4086,2.76e+01,
4087,2.80e+01,
4088,2.84e+01,
4089,2.76e+01,
4090,2.88e+01,
4091,2.92e+01,
4092,2.92e+01,
4093,2.96e+01,
4094,2.96e+01,
4095,3.00e+01,
4096,3.00e+01,
4097,3.00e+01,
4098,3.00e+01,
4099,3.00e+01,
4100,2.96e+01,
4101,2.96e+01,
4102,3.04e+01,
4103,2.92e+01,
4104,2.92e+01,
4105,2.88e+01,
4106,2.88e+01,
4107,2.84e+01,
4108,2.80e+01,
4109,2.76e+01,
4110,2.72e+01,
4111,2.68e+01,
4112,2.64e+01,
4113,2.60e+01,
4114,2.56e+01,
4115,2.48e+01,
4116,2.44e+01,
4117,2.40e+01,
4118,2.28e+01,
4119,2.20e+01,
4120,2.16e+01,
4121,2.08e+01,
4122,1.80e+01,
4123,1.92e+01,
4124,1.88e+01,
4125,1.76e+01,
4126,1.72e+01,
4127,1.64e+01,
4128,1.56e+01,
4129,1.48e+01,
4130,1.36e+01,
4131,1.24e+01,
4132,1.16e+01,
4133,1.08e+01,
4134,9.60e+00,
4135,8.80e+00,
4136,7.60e+00,
4137,7.20e+00,
4138,6.00e+00,
4139,5.20e+00,
4140,4.00e+00,
4141,3.20e+00,
4142,1.60e+00,
4143,8.00e-01,
4144,-4.00e-01,
4145,-1.20e+00,
4146,-2.40e+00,
4147,-3.20e+00,
4148,-5.20e+00,
4149,-5.20e+00,
4150,-6.00e+00,
4151,-7.20e+00,
4152,-8.00e+00,
4153,-9.60e+00,
4154,-1.04e+01,
4155,-1.12e+01,
4156,-1.20e+01,
4157,-1.32e+01,
4158,-1.40e+01,
4159,-1.48e+01,
4160,-1.56e+01,
4161,-1.64e+01,
4162,-1.76e+01,
4163,-1.84e+01,
4164,-1.88e+01,
4165,-2.00e+01,
4166,-2.08e+01,
4167,-2.16e+01,
4168,-2.20e+01,
4169,-2.28e+01,
4170,-2.36e+01,
4171,-2.40e+01,
4172,-2.44e+01,
4173,-2.52e+01,
4174,-2.56e+01,
4175,-2.64e+01,
4176,-2.68e+01,
4177,-2.72e+01,
4178,-2.76e+01,
4179,-2.76e+01,
4180,-2.84e+01,
4181,-2.88e+01,
4182,-2.92e+01,
4183,-2.92e+01,
4184,-3.00e+01,
4185,-3.04e+01,
4186,-3.04e+01,
4187,-3.04e+01,
4188,-3.08e+01,
4189,-3.04e+01,
4190,-3.08e+01,
4191,-3.08e+01,
4192,-3.04e+01,
4193,-3.04e+01,
4194,-3.04e+01,
4195,-3.00e+01,
4196,-3.00e+01,
4197,-2.92e+01,
4198,-2.92e+01,
4199,-2.88e+01,
4200,-2.84e+01,
4201,-2.80e+01,
4202,-2.80e+01,
4203,-2.72e+01,
4204,-2.68e+01,
4205,-2.68e+01,
4206,-2.60e+01,
4207,-2.52e+01,
4208,-2.48e+01,
4209,-2.40e+01,
4210,-2.36e+01,
4211,-2.32e+01,
4212,-2.24e+01,
4213,-2.16e+01,
4214,-2.08e+01,
4215,-2.00e+01,
4216,-1.96e+01,
4217,-1.84e+01,
4218,-1.76e+01,
4219,-1.64e+01,
4220,-1.60e+01,
4221,-1.48e+01,
4222,-1.48e+01,
4223,-1.32e+01,
4224,-1.24e+01,
4225,-1.16e+01,
4226,-1.04e+01,
4227,-9.60e+00,
4228,-8.00e+00,
4229,-7.20e+00,
4230,-6.40e+00,
4231,-5.20e+00,
4232,-4.40e+00,
4233,-3.20e+00,
4234,-2.40e+00,
4235,-1.20e+00,
4236,-4.00e-01,
4237,4.00e-01,
4238,1.60e+00,
4239,2.80e+00,
4240,4.00e+00,
4241,4.80e+00,
4242,6.00e+00,
4243,6.80e+00,
4244,7.60e+00,
4245,8.80e+00,
4246,9.60e+00,
4247,1.04e+01,
4248,1.08e+01,
4249,1.24e+01,
4250,1.36e+01,
4251,1.32e+01,
4252,1.52e+01,
4253,1.60e+01,
4254,1.68e+01,
4255,1.76e+01,
4256,1.84e+01,
4257,1.92e+01,
4258,2.00e+01,
4259,2.08e+01,
4260,2.12e+01,
4261,2.20e+01,
4262,2.24e+01,
4263,2.32e+01,
4264,2.40e+01,
4265,2.48e+01,
4266,2.52e+01,
4267,2.60e+01,
4268,2.64e+01,
4269,2.68e+01,
4270,2.72e+01,
4271,2.76e+01,
4272,2.80e+01,
4273,2.84e+01,
4274,2.84e+01,
4275,2.88e+01,
4276,2.92e+01,
4277,3.04e+01,
4278,2.96e+01,
4279,2.96e+01,
4280,2.96e+01,
4281,3.00e+01,
4282,3.00e+01,
4283,3.00e+01,
4284,3.00e+01,
4285,2.96e+01,
4286,2.96e+01,
4287,2.96e+01,
4288,2.92e+01,
4289,2.92e+01,
4290,2.88e+01,
4291,2.88e+01,
4292,2.84e+01,
4293,2.80e+01,
4294,2.76e+01,
4295,2.76e+01,
4296,2.72e+01,
4297,2.64e+01,
4298,2.60e+01,
4299,2.56e+01,
4300,2.48e+01,
4301,2.44e+01,
4302,2.40e+01,
4303,2.28e+01,
4304,2.24e+01,
4305,2.16e+01,
4306,2.08e+01,
4307,2.04e+01,
4308,1.96e+01,
4309,1.88e+01,
4310,1.76e+01,
4311,1.72e+01,
4312,1.64e+01,
4313,1.56e+01,
4314,1.48e+01,
4315,1.40e+01,
4316,1.24e+01,
4317,1.16e+01,
