X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
3073,6.00e-01,
3074,6.00e-01,
3075,8.00e-01,
3076,8.00e-01,
3077,6.00e-01,
3078,6.00e-01,
3079,2.00e-01,
3080,2.00e-01,
3081,2.00e-01,
3082,4.00e-01,
3083,6.00e-01,
3084,8.00e-01,
3085,6.00e-01,
3086,8.00e-01,
3087,6.00e-01,
3088,4.00e-01,
3089,2.00e-01,
3090,2.00e-01,
3091,4.00e-01,
3092,6.00e-01,
3093,6.00e-01,
3094,8.00e-01,
3095,8.00e-01,
3096,8.00e-01,
3097,6.00e-01,
3098,6.00e-01,
3099,2.00e-01,
3100,2.00e-01,
3101,4.00e-01,
3102,6.00e-01,
3103,6.00e-01,
3104,6.00e-01,
3105,6.00e-01,
3106,4.00e-01,
3107,4.00e-01,
3108,2.00e-01,
3109,2.00e-01,
3110,2.00e-01,
3111,4.00e-01,
3112,6.00e-01,
3113,6.00e-01,
3114,6.00e-01,
3115,6.00e-01,
3116,4.00e-01,
3117,6.00e-01,
3118,2.00e-01,
3119,-4.35e-05,
3120,4.00e-01,
3121,4.00e-01,
3122,6.00e-01,
3123,8.00e-01,
3124,8.00e-01,
3125,6.00e-01,
3126,6.00e-01,
3127,4.00e-01,
3128,2.00e-01,
3129,2.00e-01,
3130,4.00e-01,
3131,6.00e-01,
3132,6.00e-01,
3133,6.00e-01,
3134,6.00e-01,
3135,6.00e-01,
3136,4.00e-01,
3137,2.00e-01,
3138,2.00e-01,
3139,2.00e-01,
3140,4.00e-01,
3141,4.00e-01,
3142,6.00e-01,
3143,6.00e-01,
3144,6.00e-01,
3145,4.00e-01,
3146,4.00e-01,
3147,4.00e-01,
3148,2.00e-01,
3149,2.00e-01,
3150,4.00e-01,
3151,6.00e-01,
3152,6.00e-01,
3153,8.00e-01,
3154,8.00e-01,
3155,6.00e-01,
3156,4.00e-01,
3157,4.00e-01,
3158,2.00e-01,
3159,2.00e-01,
3160,4.00e-01,
3161,4.00e-01,
3162,4.00e-01,
3163,4.00e-01,
3164,4.00e-01,
3165,4.00e-01,
3166,4.00e-01,
3167,2.00e-01,
3168,2.00e-01,
3169,2.00e-01,
3170,4.00e-01,
3171,4.00e-01,
3172,6.00e-01,
3173,6.00e-01,
3174,6.00e-01,
3175,4.00e-01,
3176,2.00e-01,
3177,-6.00e-01,
3178,2.00e-01,
3179,4.00e-01,
3180,4.00e-01,
3181,6.00e-01,
3182,6.00e-01,
3183,6.00e-01,
3184,6.00e-01,
3185,4.00e-01,
3186,2.00e-01,
3187,2.00e-01,
3188,2.00e-01,
3189,4.00e-01,
3190,6.00e-01,
3191,6.00e-01,
3192,6.00e-01,
3193,4.00e-01,
3194,-4.35e-05,
3195,2.00e-01,
3196,2.00e-01,
3197,2.00e-01,
3198,-4.35e-05,
3199,4.00e-01,
3200,4.00e-01,
3201,6.00e-01,
3202,6.00e-01,
3203,6.00e-01,
3204,4.00e-01,
3205,4.00e-01,
3206,2.00e-01,
3207,2.00e-01,
3208,4.00e-01,
3209,4.00e-01,
3210,6.00e-01,
3211,6.00e-01,
3212,6.00e-01,
3213,6.00e-01,
3214,6.00e-01,
3215,4.00e-01,
3216,4.00e-01,
3217,2.00e-01,
3218,4.00e-01,
3219,2.00e-01,
3220,4.00e-01,
3221,6.00e-01,
3222,6.00e-01,
3223,4.00e-01,
3224,4.00e-01,
3225,2.00e-01,
3226,2.00e-01,
3227,-4.35e-05,
3228,2.00e-01,
3229,4.00e-01,
3230,4.00e-01,
3231,4.00e-01,
3232,4.00e-01,
3233,6.00e-01,
3234,4.00e-01,
3235,2.00e-01,
3236,2.00e-01,
3237,2.00e-01,
3238,4.00e-01,
3239,4.00e-01,
3240,6.00e-01,
3241,6.00e-01,
3242,6.00e-01,
3243,6.00e-01,
3244,6.00e-01,
3245,4.00e-01,
3246,2.00e-01,
3247,2.00e-01,
3248,4.00e-01,
3249,4.00e-01,
3250,6.00e-01,
3251,6.00e-01,
3252,6.00e-01,
3253,4.00e-01,
3254,4.00e-01,
3255,4.00e-01,
3256,2.00e-01,
3257,-4.35e-05,
3258,2.00e-01,
3259,4.00e-01,
3260,4.00e-01,
3261,8.00e-01,
3262,4.00e-01,
3263,4.00e-01,
3264,4.00e-01,
3265,2.00e-01,
3266,2.00e-01,
3267,4.00e-01,
3268,4.00e-01,
3269,6.00e-01,
3270,6.00e-01,
3271,6.00e-01,
3272,6.00e-01,
3273,6.00e-01,
3274,6.00e-01,
3275,4.00e-01,
3276,2.00e-01,
3277,2.00e-01,
3278,4.00e-01,
3279,4.00e-01,
3280,4.00e-01,
3281,6.00e-01,
3282,4.00e-01,
3283,4.00e-01,
3284,4.00e-01,
3285,2.00e-01,
3286,2.00e-01,
3287,2.00e-01,
3288,2.00e-01,
3289,4.00e-01,
3290,4.00e-01,
3291,6.00e-01,
3292,4.00e-01,
3293,4.00e-01,
3294,2.00e-01,
3295,2.00e-01,
3296,2.00e-01,
3297,2.00e-01,
3298,4.00e-01,
3299,6.00e-01,
3300,6.00e-01,
3301,6.00e-01,
3302,6.00e-01,
3303,6.00e-01,
3304,4.00e-01,
3305,2.00e-01,
3306,2.00e-01,
3307,2.00e-01,
3308,4.00e-01,
3309,4.00e-01,
3310,6.00e-01,
3311,6.00e-01,
3312,4.00e-01,
3313,4.00e-01,
3314,4.00e-01,
3315,2.00e-01,
3316,-4.35e-05,
3317,2.00e-01,
3318,4.00e-01,
3319,4.00e-01,
3320,6.00e-01,
3321,6.00e-01,
3322,4.00e-01,
3323,4.00e-01,
3324,4.00e-01,
3325,2.00e-01,
3326,5.40e+00,
3327,2.00e-01,
3328,4.00e-01,
3329,5.60e+00,
3330,8.00e-01,
3331,6.00e-01,
3332,6.00e-01,
3333,6.00e-01,
3334,6.00e-01,
3335,4.00e-01,
3336,2.00e-01,
3337,-4.35e-05,
3338,4.00e-01,
3339,4.00e-01,
3340,4.00e-01,
3341,4.00e-01,
3342,4.00e-01,
3343,4.00e-01,
3344,2.00e-01,
3345,4.00e-01,
3346,-4.35e-05,
3347,2.00e-01,
3348,2.00e-01,
3349,4.00e-01,
3350,4.00e-01,
3351,6.00e-01,
3352,4.00e-01,
3353,4.00e-01,
3354,2.00e-01,
3355,2.00e-01,
3356,-4.35e-05,
3357,3.80e+00,
3358,2.00e-01,
3359,4.00e-01,
3360,8.00e-01,
3361,6.00e-01,
3362,5.20e+00,
3363,5.80e+00,
3364,4.00e-01,
3365,5.20e+00,
3366,5.60e+00,
3367,4.40e+00,
3368,4.80e+00,
3369,4.00e-01,
3370,5.40e+00,
3371,7.40e+00,
3372,4.00e-01,
3373,5.60e+00,
3374,5.20e+00,
3375,4.80e+00,
3376,5.60e+00,
3377,4.40e+00,
3378,4.80e+00,
3379,5.20e+00,
3380,5.20e+00,
3381,5.20e+00,
3382,5.60e+00,
3383,5.80e+00,
3384,5.20e+00,
3385,4.80e+00,
3386,5.60e+00,
3387,4.60e+00,
3388,4.80e+00,
3389,5.20e+00,
3390,5.20e+00,
3391,5.40e+00,
3392,5.80e+00,
3393,5.60e+00,
3394,5.40e+00,
3395,5.20e+00,
3396,5.80e+00,
3397,4.40e+00,
3398,4.20e+00,
3399,5.00e+00,
3400,5.00e+00,
3401,5.20e+00,
3402,5.20e+00,
3403,5.40e+00,
3404,5.00e+00,
3405,5.00e+00,
3406,5.40e+00,
3407,4.20e+00,
3408,4.40e+00,
3409,4.80e+00,
3410,5.00e+00,
3411,5.00e+00,
3412,5.60e+00,
3413,5.60e+00,
3414,5.20e+00,
3415,5.20e+00,
3416,5.60e+00,
3417,4.20e+00,
3418,4.40e+00,
3419,5.00e+00,
3420,5.20e+00,
3421,5.20e+00,
3422,5.60e+00,
3423,5.80e+00,
3424,5.40e+00,
3425,5.40e+00,
3426,5.60e+00,
3427,4.60e+00,
3428,4.80e+00,
3429,4.80e+00,
3430,5.20e+00,
3431,5.00e+00,
3432,5.40e+00,
3433,5.60e+00,
3434,5.00e+00,
3435,5.00e+00,
3436,5.60e+00,
3437,4.40e+00,
3438,4.20e+00,
3439,4.60e+00,
3440,4.80e+00,
3441,5.00e+00,
3442,5.40e+00,
3443,5.60e+00,
3444,5.20e+00,
3445,5.00e+00,
3446,6.00e+00,
3447,4.80e+00,
3448,4.40e+00,
3449,4.60e+00,
3450,4.80e+00,
3451,4.80e+00,
3452,5.60e+00,
3453,5.40e+00,
3454,5.20e+00,
3455,5.20e+00,
3456,6.00e+00,
3457,5.00e+00,
3458,4.40e+00,
3459,4.60e+00,
3460,4.80e+00,
3461,4.60e+00,
3462,5.00e+00,
3463,5.60e+00,
3464,5.00e+00,
3465,5.20e+00,
3466,5.80e+00,
3467,4.60e+00,
3468,4.20e+00,
3469,4.40e+00,
3470,4.40e+00,
3471,4.40e+00,
3472,5.20e+00,
3473,5.20e+00,
3474,5.20e+00,
3475,5.20e+00,
3476,5.80e+00,
3477,4.80e+00,
3478,4.40e+00,
3479,4.60e+00,
3480,4.40e+00,
3481,4.60e+00,
3482,5.20e+00,
3483,5.40e+00,
3484,5.20e+00,
3485,5.60e+00,
3486,6.00e+00,
3487,5.00e+00,
3488,4.80e+00,
3489,4.60e+00,
3490,4.40e+00,
3491,4.40e+00,
3492,5.00e+00,
3493,5.40e+00,
3494,5.00e+00,
3495,5.40e+00,
3496,5.80e+00,
3497,4.80e+00,
3498,4.40e+00,
3499,4.40e+00,
3500,4.40e+00,
3501,4.20e+00,
3502,4.60e+00,
3503,5.40e+00,
3504,5.00e+00,
3505,5.00e+00,
3506,5.80e+00,
3507,5.00e+00,
3508,5.00e+00,
3509,4.80e+00,
3510,4.40e+00,
3511,4.20e+00,
3512,5.00e+00,
3513,5.40e+00,
3514,5.20e+00,
3515,5.20e+00,
3516,5.80e+00,
3517,5.20e+00,
3518,4.20e+00,
3519,5.20e+00,
3520,4.60e+00,
3521,4.20e+00,
3522,4.60e+00,
3523,5.20e+00,
3524,4.80e+00,
3525,5.00e+00,
3526,5.80e+00,
3527,5.00e+00,
3528,4.60e+00,
3529,-2.00e-01,
3530,-4.35e-05,
3531,-4.35e-05,
3532,-4.35e-05,
3533,-4.35e-05,
3534,-4.35e-05,
3535,-4.35e-05,
3536,-2.00e-01,
3537,-4.35e-05,
3538,-4.35e-05,
3539,-4.35e-05,
3540,-4.35e-05,
3541,-4.35e-05,
3542,-4.35e-05,
3543,-4.35e-05,
3544,-2.00e-01,
3545,-4.35e-05,
3546,-4.35e-05,
3547,5.20e+00,
3548,5.20e+00,
3549,5.20e+00,
3550,5.00e+00,
3551,4.20e+00,
3552,-4.35e-05,
3553,4.80e+00,
3554,4.40e+00,
3555,4.80e+00,
3556,5.40e+00,
3557,5.00e+00,
3558,5.00e+00,
3559,5.20e+00,
3560,5.00e+00,
3561,4.20e+00,
3562,4.20e+00,
3563,4.80e+00,
3564,4.40e+00,
3565,4.80e+00,
3566,5.80e+00,
3567,5.00e+00,
3568,5.00e+00,
3569,5.20e+00,
3570,4.80e+00,
3571,4.60e+00,
3572,4.40e+00,
3573,4.80e+00,
3574,4.40e+00,
3575,4.60e+00,
3576,5.80e+00,
3577,5.00e+00,
3578,5.20e+00,
3579,5.40e+00,
3580,5.00e+00,
3581,4.80e+00,
3582,5.00e+00,
3583,4.80e+00,
3584,4.20e+00,
3585,4.60e+00,
3586,5.60e+00,
3587,5.00e+00,
3588,5.00e+00,
3589,5.20e+00,
3590,5.00e+00,
3591,4.40e+00,
3592,4.40e+00,
3593,4.60e+00,
3594,3.80e+00,
3595,4.20e+00,
3596,5.40e+00,
3597,4.60e+00,
3598,4.80e+00,
3599,5.20e+00,
3600,4.60e+00,
3601,4.40e+00,
3602,4.80e+00,
3603,4.80e+00,
3604,4.00e+00,
3605,4.20e+00,
3606,5.40e+00,
3607,5.00e+00,
3608,5.00e+00,
3609,5.40e+00,
3610,5.20e+00,
3611,5.00e+00,
3612,5.20e+00,
3613,5.20e+00,
3614,4.40e+00,
3615,4.40e+00,
3616,5.20e+00,
3617,4.60e+00,
3618,4.40e+00,
3619,5.20e+00,
3620,5.00e+00,
3621,4.80e+00,
3622,5.00e+00,
3623,5.00e+00,
3624,4.40e+00,
3625,4.20e+00,
3626,5.20e+00,
3627,4.40e+00,
3628,4.60e+00,
3629,5.00e+00,
3630,5.00e+00,
3631,4.80e+00,
3632,5.20e+00,
3633,5.40e+00,
3634,4.60e+00,
3635,4.60e+00,
3636,5.20e+00,
3637,4.20e+00,
3638,4.60e+00,
3639,5.20e+00,
3640,5.20e+00,
3641,5.00e+00,
3642,5.20e+00,
3643,5.60e+00,
3644,4.80e+00,
3645,4.60e+00,
3646,5.40e+00,
3647,4.20e+00,
3648,4.20e+00,
3649,4.60e+00,
3650,4.80e+00,
3651,4.60e+00,
3652,5.00e+00,
3653,5.20e+00,
3654,4.60e+00,
3655,4.60e+00,
3656,4.80e+00,
3657,3.80e+00,
3658,3.80e+00,
3659,4.40e+00,
3660,4.60e+00,
3661,4.40e+00,
3662,5.00e+00,
3663,5.20e+00,
3664,4.80e+00,
3665,5.00e+00,
3666,5.20e+00,
3667,4.20e+00,
3668,4.20e+00,
3669,4.40e+00,
3670,4.60e+00,
3671,4.60e+00,
3672,5.20e+00,
3673,5.60e+00,
3674,5.20e+00,
3675,5.20e+00,
3676,5.40e+00,
3677,4.40e+00,
3678,4.40e+00,
3679,5.80e+00,
3680,4.40e+00,
3681,4.20e+00,
3682,4.80e+00,
3683,5.20e+00,
3684,4.80e+00,
3685,5.00e+00,
3686,5.40e+00,
3687,4.40e+00,
3688,4.00e+00,
3689,4.40e+00,
3690,4.20e+00,
3691,4.20e+00,
3692,5.00e+00,
3693,5.40e+00,
3694,5.00e+00,
3695,5.20e+00,
3696,5.60e+00,
3697,4.80e+00,
3698,4.60e+00,
3699,4.60e+00,
3700,4.20e+00,
3701,4.20e+00,
3702,4.60e+00,
3703,5.20e+00,
3704,5.00e+00,
3705,5.00e+00,
3706,5.40e+00,
3707,5.00e+00,
3708,4.80e+00,
3709,4.80e+00,
3710,4.60e+00,
3711,4.00e+00,
3712,4.20e+00,
3713,5.20e+00,
3714,4.60e+00,
3715,4.80e+00,
3716,5.20e+00,
3717,4.80e+00,
3718,4.60e+00,
3719,4.60e+00,
3720,4.40e+00,
3721,3.80e+00,
3722,4.00e+00,
3723,5.00e+00,
3724,4.60e+00,
3725,4.60e+00,
3726,5.20e+00,
3727,5.00e+00,
3728,4.80e+00,
3729,4.80e+00,
3730,4.80e+00,
3731,4.20e+00,
3732,4.20e+00,
3733,5.20e+00,
3734,4.40e+00,
3735,4.80e+00,
3736,5.20e+00,
3737,5.20e+00,
3738,5.00e+00,
3739,5.20e+00,
3740,5.20e+00,
3741,4.40e+00,
3742,4.60e+00,
3743,5.20e+00,
3744,4.00e+00,
3745,4.60e+00,
3746,5.20e+00,
3747,4.80e+00,
3748,4.80e+00,
3749,4.80e+00,
3750,4.60e+00,
3751,4.20e+00,
3752,4.40e+00,
3753,5.20e+00,
3754,3.80e+00,
3755,4.00e+00,
3756,5.20e+00,
3757,4.80e+00,
3758,4.80e+00,
3759,5.00e+00,
3760,5.20e+00,
3761,4.80e+00,
3762,4.60e+00,
3763,5.20e+00,
3764,4.00e+00,
3765,4.00e+00,
3766,5.00e+00,
3767,4.60e+00,
3768,5.00e+00,
3769,5.20e+00,
3770,5.20e+00,
3771,5.00e+00,
3772,5.00e+00,
3773,5.40e+00,
3774,4.40e+00,
3775,4.20e+00,
3776,4.60e+00,
3777,4.20e+00,
3778,4.00e+00,
3779,4.60e+00,
3780,4.80e+00,
3781,4.60e+00,
3782,4.80e+00,
3783,5.40e+00,
3784,4.20e+00,
3785,4.20e+00,
3786,4.40e+00,
3787,3.80e+00,
3788,4.20e+00,
3789,4.80e+00,
3790,4.80e+00,
3791,4.40e+00,
3792,4.80e+00,
3793,5.40e+00,
3794,4.60e+00,
3795,4.60e+00,
3796,5.00e+00,
3797,4.00e+00,
3798,3.80e+00,
3799,4.40e+00,
3800,5.00e+00,
3801,4.60e+00,
3802,5.00e+00,
3803,5.40e+00,
3804,4.80e+00,
3805,4.80e+00,
3806,5.20e+00,
3807,4.20e+00,
3808,4.00e+00,
3809,4.20e+00,
3810,4.40e+00,
3811,4.20e+00,
3812,4.60e+00,
3813,5.40e+00,
3814,4.60e+00,
3815,4.60e+00,
3816,5.00e+00,
3817,4.20e+00,
3818,4.00e+00,
3819,4.00e+00,
3820,4.00e+00,
3821,4.00e+00,
3822,4.60e+00,
3823,5.40e+00,
3824,4.80e+00,
3825,5.00e+00,
3826,5.40e+00,
3827,4.60e+00,
3828,4.20e+00,
3829,4.20e+00,
3830,4.00e+00,
3831,4.20e+00,
3832,4.60e+00,
3833,5.60e+00,
3834,4.80e+00,
3835,5.00e+00,
3836,5.60e+00,
3837,4.60e+00,
3838,4.60e+00,
3839,4.80e+00,
3840,4.60e+00,
3841,3.80e+00,
3842,4.20e+00,
3843,5.20e+00,
3844,4.40e+00,
3845,4.40e+00,
3846,5.00e+00,
3847,4.60e+00,
3848,4.40e+00,
3849,4.40e+00,
3850,4.40e+00,
3851,3.80e+00,
3852,3.80e+00,
3853,5.20e+00,
3854,4.20e+00,
3855,4.40e+00,
3856,5.20e+00,
3857,4.60e+00,
3858,4.60e+00,
3859,4.80e+00,
3860,4.60e+00,
3861,4.00e+00,
3862,4.20e+00,
3863,5.20e+00,
3864,4.00e+00,
3865,4.40e+00,
3866,5.00e+00,
3867,4.60e+00,
3868,4.80e+00,
3869,5.00e+00,
3870,5.00e+00,
3871,4.40e+00,
3872,4.60e+00,
3873,5.20e+00,
3874,3.80e+00,
3875,4.00e+00,
3876,4.60e+00,
3877,4.20e+00,
3878,4.40e+00,
3879,4.80e+00,
3880,5.00e+00,
3881,4.60e+00,
3882,4.60e+00,
3883,5.20e+00,
3884,3.80e+00,
3885,4.00e+00,
3886,4.40e+00,
3887,4.00e+00,
3888,4.20e+00,
3889,4.60e+00,
3890,5.00e+00,
3891,4.60e+00,
3892,4.60e+00,
3893,5.40e+00,
3894,4.20e+00,
3895,3.80e+00,
3896,4.20e+00,
3897,4.00e+00,
3898,4.00e+00,
3899,4.60e+00,
3900,5.00e+00,
3901,5.00e+00,
3902,5.00e+00,
3903,5.80e+00,
3904,4.60e+00,
3905,4.40e+00,
3906,4.40e+00,
3907,3.80e+00,
3908,3.80e+00,
3909,4.40e+00,
3910,4.60e+00,
3911,4.20e+00,
3912,4.60e+00,
3913,5.40e+00,
3914,4.20e+00,
3915,4.20e+00,
3916,4.20e+00,
3917,3.60e+00,
3918,3.20e+00,
3919,3.80e+00,
3920,4.40e+00,
3921,4.20e+00,
3922,4.40e+00,
3923,5.60e+00,
3924,4.40e+00,
3925,4.60e+00,
3926,4.60e+00,
3927,4.20e+00,
3928,3.60e+00,
3929,4.00e+00,
3930,3.80e+00,
3931,4.20e+00,
3932,4.40e+00,
3933,5.80e+00,
3934,4.80e+00,
3935,5.00e+00,
3936,5.00e+00,
3937,4.60e+00,
3938,4.20e+00,
3939,4.40e+00,
3940,4.20e+00,
3941,3.60e+00,
3942,4.20e+00,
3943,5.40e+00,
3944,4.40e+00,
3945,4.40e+00,
3946,4.80e+00,
3947,4.40e+00,
3948,4.20e+00,
3949,4.20e+00,
3950,4.20e+00,
3951,3.40e+00,
3952,3.80e+00,
3953,5.20e+00,
3954,4.20e+00,
3955,4.20e+00,
3956,5.00e+00,
3957,4.60e+00,
3958,4.40e+00,
3959,4.60e+00,
3960,4.40e+00,
3961,4.00e+00,
3962,4.00e+00,
3963,5.20e+00,
3964,3.80e+00,
3965,4.40e+00,
3966,4.80e+00,
3967,4.80e+00,
3968,4.60e+00,
3969,4.80e+00,
3970,4.80e+00,
3971,4.40e+00,
3972,4.20e+00,
3973,5.20e+00,
3974,3.60e+00,
3975,3.60e+00,
3976,4.20e+00,
3977,4.20e+00,
3978,4.00e+00,
3979,4.60e+00,
3980,4.60e+00,
3981,4.20e+00,
3982,4.20e+00,
3983,5.60e+00,
3984,3.60e+00,
3985,3.40e+00,
3986,4.20e+00,
3987,4.20e+00,
3988,4.00e+00,
3989,4.40e+00,
3990,4.60e+00,
3991,4.40e+00,
3992,4.40e+00,
3993,5.20e+00,
3994,4.20e+00,
3995,3.80e+00,
3996,4.20e+00,
3997,3.80e+00,
3998,4.00e+00,
3999,4.60e+00,
4000,4.80e+00,
4001,4.60e+00,
4002,4.80e+00,
4003,5.60e+00,
4004,4.40e+00,
4005,4.20e+00,
4006,4.40e+00,
4007,3.80e+00,
4008,3.80e+00,
4009,4.20e+00,
4010,4.60e+00,
4011,4.40e+00,
4012,4.40e+00,
4013,5.20e+00,
4014,4.40e+00,
4015,4.40e+00,
4016,4.60e+00,
4017,4.00e+00,
4018,3.20e+00,
4019,3.80e+00,
4020,4.00e+00,
4021,4.00e+00,
4022,4.40e+00,
4023,5.40e+00,
4024,4.40e+00,
4025,4.60e+00,
4026,4.60e+00,
4027,4.40e+00,
4028,4.00e+00,
4029,4.20e+00,
4030,4.00e+00,
4031,3.80e+00,
4032,4.20e+00,
4033,5.40e+00,
4034,4.00e+00,
4035,4.80e+00,
4036,5.00e+00,
4037,4.60e+00,
4038,4.20e+00,
4039,4.40e+00,
4040,4.40e+00,
4041,3.80e+00,
4042,3.80e+00,
4043,5.20e+00,
4044,4.00e+00,
4045,4.40e+00,
4046,4.60e+00,
4047,4.40e+00,
4048,4.00e+00,
4049,4.20e+00,
4050,4.20e+00,
4051,3.40e+00,
4052,3.40e+00,
4053,5.20e+00,
4054,3.80e+00,
4055,4.20e+00,
4056,4.60e+00,
4057,4.40e+00,
4058,4.20e+00,
4059,4.80e+00,
4060,4.60e+00,
4061,4.20e+00,
4062,4.00e+00,
4063,5.20e+00,
4064,3.60e+00,
4065,4.00e+00,
4066,4.40e+00,
4067,4.40e+00,
4068,4.40e+00,
4069,4.80e+00,
4070,5.00e+00,
4071,4.40e+00,
4072,4.60e+00,
4073,5.40e+00,
4074,4.00e+00,
4075,3.80e+00,
4076,4.00e+00,
4077,3.80e+00,
4078,4.00e+00,
4079,4.40e+00,
4080,4.60e+00,
4081,4.20e+00,
4082,4.20e+00,
4083,5.20e+00,
4084,4.00e+00,
4085,3.60e+00,
4086,4.00e+00,
4087,3.60e+00,
4088,3.60e+00,
4089,4.20e+00,
4090,4.60e+00,
4091,4.40e+00,
4092,4.40e+00,
4093,5.40e+00,
4094,4.20e+00,
4095,4.20e+00,
4096,4.40e+00,
4097,4.00e+00,
4098,3.40e+00,
4099,4.00e+00,
4100,4.40e+00,
4101,4.20e+00,
4102,4.60e+00,
4103,5.40e+00,
4104,4.60e+00,
4105,4.40e+00,
4106,4.60e+00,
4107,4.20e+00,
4108,3.80e+00,
4109,3.80e+00,
4110,3.80e+00,
4111,3.80e+00,
4112,4.00e+00,
4113,5.40e+00,
4114,4.20e+00,
4115,4.40e+00,
4116,4.40e+00,
4117,4.20e+00,
4118,3.60e+00,
4119,4.00e+00,
4120,3.80e+00,
4121,3.20e+00,
4122,3.60e+00,
4123,5.20e+00,
4124,4.20e+00,
4125,4.20e+00,
4126,4.60e+00,
4127,4.40e+00,
4128,4.20e+00,
4129,4.20e+00,
4130,4.40e+00,
4131,3.60e+00,
4132,3.60e+00,
4133,5.20e+00,
4134,3.80e+00,
4135,4.20e+00,
4136,4.40e+00,
4137,4.40e+00,
4138,4.20e+00,
4139,4.60e+00,
4140,4.80e+00,
4141,4.20e+00,
4142,4.00e+00,
4143,5.20e+00,
4144,3.60e+00,
4145,3.60e+00,
4146,4.20e+00,
4147,4.20e+00,
4148,4.20e+00,
4149,4.60e+00,
4150,4.40e+00,
4151,4.20e+00,
4152,4.20e+00,
4153,5.20e+00,
4154,3.60e+00,
4155,3.20e+00,
4156,4.00e+00,
4157,4.00e+00,
4158,3.80e+00,
4159,4.20e+00,
4160,4.40e+00,
4161,4.20e+00,
4162,4.60e+00,
4163,5.60e+00,
4164,4.20e+00,
4165,3.80e+00,
4166,3.80e+00,
4167,3.40e+00,
4168,3.40e+00,
4169,4.20e+00,
4170,4.60e+00,
4171,4.40e+00,
4172,4.40e+00,
4173,5.80e+00,
4174,4.20e+00,
4175,4.20e+00,
4176,4.40e+00,
4177,4.00e+00,
4178,3.20e+00,
4179,3.80e+00,
4180,4.00e+00,
4181,4.00e+00,
4182,4.20e+00,
4183,5.60e+00,
4184,4.20e+00,
4185,4.00e+00,
4186,4.20e+00,
4187,3.80e+00,
4188,3.40e+00,
4189,3.60e+00,
4190,3.80e+00,
4191,3.40e+00,
4192,4.00e+00,
4193,5.20e+00,
4194,4.00e+00,
4195,4.40e+00,
4196,4.40e+00,
4197,4.40e+00,
4198,4.00e+00,
4199,4.20e+00,
4200,4.00e+00,
4201,3.40e+00,
4202,3.60e+00,
4203,5.40e+00,
4204,4.00e+00,
4205,4.40e+00,
4206,4.60e+00,
4207,4.40e+00,
4208,4.20e+00,
4209,4.40e+00,
4210,4.40e+00,
4211,4.00e+00,
4212,4.00e+00,
4213,5.00e+00,
4214,3.40e+00,
4215,3.60e+00,
4216,4.20e+00,
4217,4.20e+00,
4218,4.00e+00,
4219,4.40e+00,
4220,4.40e+00,
4221,4.00e+00,
4222,4.20e+00,
4223,5.20e+00,
4224,3.40e+00,
4225,3.40e+00,
4226,3.80e+00,
4227,3.80e+00,
4228,3.80e+00,
4229,4.40e+00,
4230,4.60e+00,
4231,4.20e+00,
4232,4.20e+00,
4233,5.20e+00,
4234,3.80e+00,
4235,3.60e+00,
4236,3.80e+00,
4237,3.60e+00,
4238,3.60e+00,
4239,4.20e+00,
4240,4.60e+00,
4241,4.20e+00,
4242,4.20e+00,
4243,5.40e+00,
4244,4.20e+00,
4245,4.20e+00,
4246,4.20e+00,
4247,4.00e+00,
4248,3.40e+00,
4249,3.80e+00,
4250,4.20e+00,
4251,3.80e+00,
4252,4.00e+00,
4253,5.40e+00,
4254,4.00e+00,
4255,4.20e+00,
4256,4.00e+00,
4257,3.80e+00,
4258,3.40e+00,
4259,3.60e+00,
4260,4.00e+00,
4261,3.20e+00,
4262,3.80e+00,
4263,5.20e+00,
4264,4.00e+00,
4265,4.20e+00,
4266,4.20e+00,
4267,4.20e+00,
4268,3.80e+00,
4269,4.00e+00,
4270,4.00e+00,
4271,3.40e+00,
4272,3.60e+00,
4273,4.80e+00,
4274,3.80e+00,
4275,4.00e+00,
4276,4.40e+00,
4277,4.40e+00,
4278,4.00e+00,
4279,4.40e+00,
4280,4.40e+00,
4281,3.80e+00,
4282,3.80e+00,
4283,5.00e+00,
4284,3.40e+00,
4285,3.40e+00,
4286,4.00e+00,
4287,3.80e+00,
4288,4.00e+00,
4289,4.20e+00,
4290,4.40e+00,
4291,4.00e+00,
4292,4.00e+00,
4293,5.00e+00,
4294,3.20e+00,
4295,3.40e+00,
4296,3.80e+00,
4297,3.80e+00,
4298,3.60e+00,
4299,4.20e+00,
4300,4.60e+00,
4301,4.20e+00,
4302,4.20e+00,
4303,5.20e+00,
4304,4.00e+00,
4305,3.60e+00,
4306,3.80e+00,
4307,3.60e+00,
4308,3.20e+00,
4309,3.80e+00,
4310,4.20e+00,
4311,3.80e+00,
4312,4.40e+00,
4313,5.40e+00,
4314,4.20e+00,
4315,4.00e+00,
4316,4.20e+00,
4317,4.00e+00,
4318,3.40e+00,
4319,3.80e+00,
4320,4.20e+00,
4321,3.40e+00,
4322,4.00e+00,
4323,5.20e+00,
4324,3.80e+00,
4325,4.00e+00,
4326,4.20e+00,
4327,4.00e+00,
4328,3.40e+00,
4329,3.60e+00,
4330,4.00e+00,
4331,3.20e+00,
4332,3.40e+00,
4333,4.80e+00,
4334,3.80e+00,
4335,3.80e+00,
4336,4.20e+00,
4337,4.20e+00,
4338,3.80e+00,
