X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
3111,5.20e+00,
3112,-4.35e-05,
3113,4.80e+00,
3114,-4.35e-05,
3115,2.00e-01,
3116,-4.35e-05,
3117,-2.00e-01,
3118,-4.35e-05,
3119,-4.35e-05,
3120,5.20e+00,
3121,5.20e+00,
3122,5.40e+00,
3123,5.20e+00,
3124,-4.35e-05,
3125,4.80e+00,
3126,-1.60e+00,
3127,-4.35e-05,
3128,-4.35e-05,
3129,5.80e+00,
3130,5.40e+00,
3131,5.60e+00,
3132,1.16e+01,
3133,4.00e-01,
3134,4.80e+00,
3135,5.00e+00,
3136,4.80e+00,
3137,4.40e+00,
3138,2.20e+00,
3139,4.00e-01,
3140,-4.35e-05,
3141,3.20e+00,
3142,5.40e+00,
3143,-4.35e-05,
3144,4.60e+00,
3145,3.60e+00,
3146,4.20e+00,
3147,4.20e+00,
3148,5.40e+00,
3149,-4.35e-05,
3150,5.00e+00,
3151,5.20e+00,
3152,5.00e+00,
3153,5.40e+00,
3154,4.80e+00,
3155,5.00e+00,
3156,-4.35e-05,
3157,4.20e+00,
3158,-4.35e-05,
3159,1.60e+00,
3160,5.20e+00,
3161,-4.35e-05,
3162,3.60e+00,
3163,-4.35e-05,
3164,2.00e-01,
3165,-4.35e-05,
3166,5.20e+00,
3167,4.40e+00,
3168,4.40e+00,
3169,3.00e+00,
3170,-4.35e-05,
3171,5.20e+00,
3172,4.20e+00,
3173,-4.35e-05,
3174,5.00e+00,
3175,5.00e+00,
3176,-4.35e-05,
3177,4.20e+00,
3178,4.20e+00,
3179,-4.35e-05,
3180,4.20e+00,
3181,3.60e+00,
3182,5.40e+00,
3183,5.20e+00,
3184,-4.35e-05,
3185,-4.35e-05,
3186,8.00e-01,
3187,4.60e+00,
3188,3.40e+00,
3189,-4.00e-01,
3190,-4.35e-05,
3191,4.60e+00,
3192,5.00e+00,
3193,-4.35e-05,
3194,-4.35e-05,
3195,5.40e+00,
3196,-4.35e-05,
3197,4.80e+00,
3198,-4.35e-05,
3199,-4.35e-05,
3200,4.60e+00,
3201,-4.35e-05,
3202,-4.35e-05,
3203,-4.35e-05,
3204,-4.35e-05,
3205,-4.35e-05,
3206,-4.35e-05,
3207,4.40e+00,
3208,4.20e+00,
3209,5.20e+00,
3210,4.40e+00,
3211,4.60e+00,
3212,5.00e+00,
3213,5.00e+00,
3214,5.00e+00,
3215,5.20e+00,
3216,5.20e+00,
3217,4.80e+00,
3218,4.60e+00,
3219,5.20e+00,
3220,4.40e+00,
3221,4.80e+00,
3222,5.20e+00,
3223,5.40e+00,
3224,5.20e+00,
3225,5.40e+00,
3226,5.60e+00,
3227,5.00e+00,
3228,4.80e+00,
3229,5.40e+00,
3230,4.20e+00,
3231,4.40e+00,
3232,5.00e+00,
3233,5.20e+00,
3234,4.80e+00,
3235,5.20e+00,
3236,5.40e+00,
3237,4.80e+00,
3238,4.80e+00,
3239,5.40e+00,
3240,4.20e+00,
3241,4.40e+00,
3242,2.00e+00,
3243,5.20e+00,
3244,5.20e+00,
3245,5.20e+00,
3246,5.60e+00,
3247,4.60e+00,
3248,-4.35e-05,
3249,-4.35e-05,
3250,4.20e+00,
3251,4.40e+00,
3252,-4.35e-05,
3253,-4.35e-05,
3254,-4.35e-05,
3255,-4.35e-05,
3256,6.00e-01,
3257,5.20e+00,
3258,5.20e+00,
3259,-4.35e-05,
3260,2.00e-01,
3261,-4.35e-05,
3262,4.40e+00,
3263,-4.35e-05,
3264,-4.00e-01,
3265,-4.35e-05,
3266,-4.35e-05,
3267,-4.35e-05,
3268,-4.35e-05,
3269,-4.35e-05,
3270,-4.35e-05,
3271,-6.00e-01,
3272,-4.35e-05,
3273,-4.35e-05,
3274,-4.35e-05,
3275,-4.35e-05,
3276,-4.35e-05,
3277,-2.00e-01,
3278,-4.35e-05,
3279,-4.35e-05,
3280,-4.35e-05,
3281,-4.35e-05,
3282,-4.35e-05,
3283,-4.35e-05,
3284,-4.35e-05,
3285,-4.35e-05,
3286,-4.35e-05,
3287,-4.35e-05,
3288,-4.35e-05,
3289,-4.35e-05,
3290,2.00e-01,
3291,-4.35e-05,
3292,-2.00e-01,
3293,-4.35e-05,
3294,-4.35e-05,
3295,-4.35e-05,
3296,-4.35e-05,
3297,-4.35e-05,
3298,-4.35e-05,
3299,-4.35e-05,
3300,-4.35e-05,
3301,-4.35e-05,
3302,-4.35e-05,
3303,-4.35e-05,
3304,-4.35e-05,
3305,-2.00e-01,
3306,-4.35e-05,
3307,-4.35e-05,
3308,-4.35e-05,
3309,-4.35e-05,
3310,-4.35e-05,
3311,-4.35e-05,
3312,-4.35e-05,
3313,-4.35e-05,
3314,-4.35e-05,
3315,-4.35e-05,
3316,-4.35e-05,
3317,-4.35e-05,
3318,-4.35e-05,
3319,-4.35e-05,
3320,-4.35e-05,
3321,-4.35e-05,
3322,-4.35e-05,
3323,-4.35e-05,
3324,-4.35e-05,
3325,-2.00e-01,
3326,-4.35e-05,
3327,-4.35e-05,
3328,-4.35e-05,
3329,-4.35e-05,
3330,-4.35e-05,
3331,-4.35e-05,
3332,-4.35e-05,
3333,-4.35e-05,
3334,-2.00e-01,
3335,-4.35e-05,
3336,-4.35e-05,
3337,-4.35e-05,
3338,-4.35e-05,
3339,-4.35e-05,
3340,-4.35e-05,
3341,-2.00e-01,
3342,-4.35e-05,
3343,-4.35e-05,
3344,-2.00e-01,
3345,-4.35e-05,
3346,-4.35e-05,
3347,-4.35e-05,
3348,-4.35e-05,
3349,-4.35e-05,
3350,-4.35e-05,
3351,-4.35e-05,
3352,-4.35e-05,
3353,-4.35e-05,
3354,2.00e-01,
3355,-4.35e-05,
3356,-4.35e-05,
3357,-2.00e-01,
3358,2.00e-01,
3359,-4.35e-05,
3360,-4.35e-05,
3361,-4.35e-05,
3362,-4.35e-05,
3363,-4.35e-05,
3364,-4.35e-05,
3365,-4.35e-05,
3366,-4.35e-05,
3367,-2.00e-01,
3368,-4.35e-05,
3369,5.80e+00,
3370,-4.35e-05,
3371,-4.35e-05,
3372,5.20e+00,
3373,-4.35e-05,
3374,4.60e+00,
3375,3.80e+00,
3376,-4.35e-05,
3377,-4.35e-05,
3378,-4.35e-05,
3379,5.40e+00,
3380,3.60e+00,
3381,3.60e+00,
3382,-4.35e-05,
3383,-4.35e-05,
3384,-4.35e-05,
3385,-4.35e-05,
3386,-4.35e-05,
3387,-4.35e-05,
3388,-4.35e-05,
3389,-4.35e-05,
3390,-4.35e-05,
3391,1.20e+00,
3392,-4.35e-05,
3393,-4.35e-05,
3394,-4.35e-05,
3395,-4.35e-05,
3396,-4.35e-05,
3397,-4.35e-05,
3398,-4.35e-05,
3399,-4.35e-05,
3400,-4.35e-05,
3401,-4.35e-05,
3402,-4.35e-05,
3403,-4.35e-05,
3404,-4.35e-05,
3405,-4.35e-05,
3406,-4.35e-05,
3407,-4.35e-05,
3408,-4.35e-05,
3409,-4.35e-05,
3410,-2.00e-01,
3411,-4.35e-05,
3412,-4.35e-05,
3413,-4.35e-05,
3414,-4.35e-05,
3415,-4.35e-05,
3416,-2.00e-01,
3417,-4.35e-05,
3418,-4.35e-05,
3419,-4.35e-05,
3420,-4.35e-05,
3421,-4.35e-05,
3422,-2.00e-01,
3423,-4.35e-05,
3424,-4.35e-05,
3425,-4.35e-05,
3426,-2.00e-01,
3427,-4.35e-05,
3428,-4.00e-01,
3429,-4.35e-05,
3430,-4.35e-05,
3431,3.80e+00,
3432,-4.35e-05,
3433,5.40e+00,
3434,-4.35e-05,
3435,-4.35e-05,
3436,-4.35e-05,
3437,-2.00e-01,
3438,-2.00e-01,
3439,-4.35e-05,
3440,-4.35e-05,
3441,-4.35e-05,
3442,-4.35e-05,
3443,-4.35e-05,
3444,2.00e-01,
3445,-4.35e-05,
3446,-4.35e-05,
3447,-4.35e-05,
3448,-4.35e-05,
3449,-4.35e-05,
3450,-2.00e-01,
3451,-4.35e-05,
3452,-4.35e-05,
3453,-4.35e-05,
3454,-4.35e-05,
3455,-4.35e-05,
3456,-4.35e-05,
3457,-4.35e-05,
3458,-4.35e-05,
3459,-4.35e-05,
3460,-4.35e-05,
3461,-4.35e-05,
3462,-4.35e-05,
3463,-4.35e-05,
3464,-4.35e-05,
3465,-4.35e-05,
3466,-4.35e-05,
3467,-4.35e-05,
3468,-4.35e-05,
3469,-4.35e-05,
3470,-4.35e-05,
3471,-4.35e-05,
3472,-4.35e-05,
3473,-4.35e-05,
3474,-4.35e-05,
3475,-2.00e-01,
3476,-4.35e-05,
3477,-4.35e-05,
3478,-4.35e-05,
3479,-4.35e-05,
3480,-4.35e-05,
3481,-4.35e-05,
3482,-4.35e-05,
3483,-4.35e-05,
3484,-4.35e-05,
3485,-4.35e-05,
3486,-4.35e-05,
3487,-4.35e-05,
3488,-4.35e-05,
3489,-4.35e-05,
3490,-4.35e-05,
3491,-4.35e-05,
3492,-4.35e-05,
3493,4.00e-01,
3494,-4.35e-05,
3495,-2.00e-01,
3496,-4.35e-05,
3497,-4.35e-05,
3498,-4.35e-05,
3499,-4.35e-05,
3500,-4.35e-05,
3501,-4.35e-05,
3502,-4.35e-05,
3503,-4.35e-05,
3504,-4.35e-05,
3505,1.20e+00,
3506,-4.35e-05,
3507,-4.35e-05,
3508,-4.35e-05,
3509,-4.35e-05,
3510,-4.35e-05,
3511,-4.35e-05,
3512,-4.35e-05,
3513,-4.35e-05,
3514,-4.35e-05,
3515,-4.35e-05,
3516,-4.35e-05,
3517,-4.35e-05,
3518,-4.35e-05,
3519,-4.35e-05,
3520,-4.35e-05,
3521,-4.35e-05,
3522,-4.35e-05,
3523,-4.35e-05,
3524,-4.35e-05,
3525,-4.35e-05,
3526,-4.35e-05,
3527,2.00e-01,
3528,-4.35e-05,
3529,-4.35e-05,
3530,4.00e+00,
3531,4.40e+00,
3532,4.60e+00,
3533,4.80e+00,
3534,5.00e+00,
3535,4.80e+00,
3536,4.80e+00,
3537,4.40e+00,
3538,4.20e+00,
3539,2.40e+00,
3540,-4.35e-05,
3541,2.00e-01,
3542,-4.35e-05,
3543,-4.35e-05,
3544,4.80e+00,
3545,-4.35e-05,
3546,-4.35e-05,
3547,-4.35e-05,
3548,-4.35e-05,
3549,-4.35e-05,
3550,-2.00e-01,
3551,-4.35e-05,
3552,-4.35e-05,
3553,-4.35e-05,
3554,-4.35e-05,
3555,-2.00e-01,
3556,-4.35e-05,
3557,-4.35e-05,
3558,-4.35e-05,
3559,-4.35e-05,
3560,-4.35e-05,
3561,-4.35e-05,
3562,-4.35e-05,
3563,-4.35e-05,
3564,-4.35e-05,
3565,-4.35e-05,
3566,-4.35e-05,
3567,-4.35e-05,
3568,-4.35e-05,
3569,-4.35e-05,
3570,-4.35e-05,
3571,-2.00e-01,
3572,-2.00e-01,
3573,-2.00e-01,
3574,-4.35e-05,
3575,-4.35e-05,
3576,-4.35e-05,
3577,-4.35e-05,
3578,-4.35e-05,
3579,-4.35e-05,
3580,-4.35e-05,
3581,-4.35e-05,
3582,-4.35e-05,
3583,-4.35e-05,
3584,-2.00e-01,
3585,-4.35e-05,
3586,-4.35e-05,
3587,-4.35e-05,
3588,-4.35e-05,
3589,-4.35e-05,
3590,-4.35e-05,
3591,-4.35e-05,
3592,-4.35e-05,
3593,-4.35e-05,
3594,-4.35e-05,
3595,-4.35e-05,
3596,-4.35e-05,
3597,6.00e-01,
3598,-4.35e-05,
3599,-4.35e-05,
3600,-4.35e-05,
3601,-4.35e-05,
3602,-4.35e-05,
3603,-4.35e-05,
3604,-4.35e-05,
3605,-4.35e-05,
3606,-4.35e-05,
3607,-4.35e-05,
3608,-1.00e+00,
3609,-4.35e-05,
3610,-4.35e-05,
3611,-4.35e-05,
3612,-4.35e-05,
3613,-4.35e-05,
3614,-4.35e-05,
3615,-4.35e-05,
3616,-4.35e-05,
3617,-4.35e-05,
3618,-4.35e-05,
3619,-4.00e-01,
3620,-4.35e-05,
3621,-4.35e-05,
3622,-4.35e-05,
3623,-4.35e-05,
3624,-4.35e-05,
3625,-4.35e-05,
3626,-2.00e-01,
3627,-2.00e-01,
3628,-4.35e-05,
3629,-4.35e-05,
3630,-2.00e-01,
3631,-4.35e-05,
3632,-2.00e-01,
3633,-4.35e-05,
3634,-4.35e-05,
3635,-4.35e-05,
3636,-4.35e-05,
3637,-4.35e-05,
3638,-4.35e-05,
3639,-4.35e-05,
3640,-4.35e-05,
3641,-4.35e-05,
3642,-4.35e-05,
3643,-2.00e-01,
3644,-4.35e-05,
3645,-4.35e-05,
3646,-4.35e-05,
3647,-4.35e-05,
3648,-4.35e-05,
3649,-4.35e-05,
3650,-4.35e-05,
3651,-4.35e-05,
3652,-4.35e-05,
3653,-4.35e-05,
3654,-2.00e-01,
3655,-4.35e-05,
3656,-4.35e-05,
3657,-4.35e-05,
3658,-4.35e-05,
3659,2.00e-01,
3660,-4.35e-05,
3661,-4.35e-05,
3662,-4.35e-05,
3663,-4.35e-05,
3664,-4.35e-05,
3665,-4.35e-05,
3666,-4.35e-05,
3667,-4.35e-05,
3668,-4.35e-05,
3669,-4.35e-05,
3670,-4.35e-05,
3671,-4.35e-05,
3672,-2.00e-01,
3673,-4.35e-05,
3674,-4.35e-05,
3675,-4.35e-05,
3676,-4.35e-05,
3677,-4.35e-05,
3678,-4.35e-05,
3679,-4.00e-01,
3680,-4.35e-05,
3681,8.00e-01,
3682,-2.00e-01,
3683,-4.35e-05,
3684,-4.35e-05,
3685,-1.00e+00,
3686,-4.00e-01,
3687,-4.35e-05,
3688,-4.35e-05,
3689,-4.35e-05,
3690,-4.35e-05,
3691,-2.00e-01,
3692,-4.35e-05,
3693,-4.35e-05,
3694,-4.35e-05,
3695,-4.35e-05,
3696,-4.35e-05,
3697,-4.35e-05,
3698,-4.35e-05,
3699,-2.00e-01,
3700,-4.35e-05,
3701,-4.35e-05,
3702,-4.35e-05,
3703,-4.35e-05,
3704,-4.35e-05,
3705,-4.35e-05,
3706,-4.35e-05,
3707,-4.35e-05,
3708,-4.35e-05,
3709,-4.35e-05,
3710,-4.35e-05,
3711,-4.35e-05,
3712,-4.35e-05,
3713,-4.35e-05,
3714,-4.35e-05,
3715,-4.35e-05,
3716,-4.35e-05,
3717,-2.00e-01,
3718,-4.35e-05,
3719,-4.35e-05,
3720,-4.35e-05,
3721,-4.00e-01,
3722,-2.00e-01,
3723,-4.35e-05,
3724,-4.35e-05,
3725,-4.35e-05,
3726,-4.35e-05,
3727,-4.35e-05,
3728,-4.35e-05,
3729,-4.35e-05,
3730,-4.35e-05,
3731,-4.35e-05,
3732,-2.00e-01,
3733,-4.35e-05,
3734,-4.35e-05,
3735,-4.35e-05,
3736,-4.35e-05,
3737,-4.35e-05,
3738,-2.00e-01,
3739,-4.35e-05,
3740,-4.35e-05,
3741,-4.35e-05,
3742,-4.35e-05,
3743,-4.35e-05,
3744,-4.35e-05,
3745,-2.00e-01,
3746,-4.35e-05,
3747,-2.00e-01,
3748,-4.35e-05,
3749,-4.35e-05,
3750,-4.35e-05,
3751,-4.35e-05,
3752,-4.35e-05,
3753,-2.00e-01,
3754,-2.00e-01,
3755,-4.35e-05,
3756,-4.35e-05,
3757,-4.35e-05,
3758,-2.00e-01,
3759,-4.35e-05,
3760,-4.00e-01,
3761,-8.00e-01,
3762,-4.35e-05,
3763,-2.00e-01,
3764,-4.35e-05,
3765,-4.35e-05,
3766,-4.35e-05,
3767,-4.35e-05,
3768,-4.35e-05,
3769,-4.35e-05,
3770,-4.35e-05,
3771,-4.35e-05,
3772,-4.35e-05,
3773,-4.35e-05,
3774,-4.35e-05,
3775,-2.00e-01,
3776,-4.35e-05,
3777,-4.35e-05,
3778,-4.35e-05,
3779,-4.35e-05,
3780,-4.35e-05,
3781,-4.35e-05,
3782,-2.00e-01,
3783,-4.35e-05,
3784,-4.35e-05,
3785,-4.35e-05,
3786,-4.35e-05,
3787,-4.35e-05,
3788,-4.35e-05,
3789,-4.35e-05,
3790,-4.35e-05,
3791,-4.35e-05,
3792,-4.35e-05,
3793,-4.35e-05,
3794,-4.35e-05,
3795,-4.35e-05,
3796,-4.35e-05,
3797,-4.35e-05,
3798,-2.00e-01,
3799,-4.35e-05,
3800,-4.35e-05,
3801,-4.35e-05,
3802,-4.35e-05,
3803,-4.35e-05,
3804,-4.35e-05,
3805,-4.35e-05,
3806,-2.00e-01,
3807,-4.35e-05,
3808,-4.35e-05,
3809,-4.35e-05,
3810,-4.35e-05,
3811,-4.35e-05,
3812,-4.35e-05,
3813,-4.35e-05,
3814,-4.35e-05,
3815,-4.35e-05,
3816,-4.35e-05,
3817,-4.35e-05,
3818,-1.20e+00,
3819,-4.35e-05,
3820,-4.35e-05,
3821,-4.35e-05,
3822,-4.35e-05,
3823,-4.35e-05,
3824,-2.00e-01,
3825,-4.35e-05,
3826,-4.35e-05,
3827,-4.35e-05,
3828,-4.35e-05,
3829,4.00e-01,
3830,-4.35e-05,
3831,-4.35e-05,
3832,-4.35e-05,
3833,8.00e-01,
3834,-4.35e-05,
3835,-4.35e-05,
3836,-4.35e-05,
3837,-4.35e-05,
3838,-4.35e-05,
3839,-4.35e-05,
3840,-4.35e-05,
3841,-4.35e-05,
3842,-4.00e-01,
3843,-4.35e-05,
3844,-4.35e-05,
3845,-4.35e-05,
3846,-4.35e-05,
3847,-4.35e-05,
3848,-4.35e-05,
3849,-4.35e-05,
3850,-4.35e-05,
3851,-4.35e-05,
3852,-4.35e-05,
3853,-2.00e-01,
3854,-2.00e-01,
3855,-4.35e-05,
3856,-4.35e-05,
3857,-4.35e-05,
3858,-4.35e-05,
3859,-4.35e-05,
3860,-4.35e-05,
3861,-4.35e-05,
3862,-4.35e-05,
3863,-4.35e-05,
3864,-4.35e-05,
3865,-2.00e-01,
3866,-4.35e-05,
3867,-4.35e-05,
3868,-4.35e-05,
3869,-4.35e-05,
3870,-4.35e-05,
3871,2.00e-01,
3872,-2.00e-01,
3873,-2.00e-01,
3874,-4.35e-05,
3875,-4.35e-05,
3876,-2.00e-01,
3877,-4.35e-05,
3878,-4.35e-05,
3879,-4.35e-05,
3880,-4.35e-05,
3881,-4.35e-05,
3882,-4.35e-05,
3883,-4.35e-05,
3884,-4.35e-05,
3885,-4.35e-05,
3886,-4.35e-05,
3887,-4.35e-05,
3888,-2.00e-01,
3889,-4.35e-05,
3890,-4.35e-05,
3891,-4.35e-05,
3892,-4.35e-05,
3893,-4.35e-05,
3894,-4.35e-05,
3895,-4.35e-05,
3896,-4.35e-05,
3897,-2.00e-01,
3898,-4.35e-05,
3899,-4.35e-05,
3900,-4.35e-05,
3901,-4.35e-05,
3902,-2.00e-01,
3903,-4.35e-05,
3904,-4.35e-05,
3905,-4.35e-05,
3906,-2.00e-01,
3907,-4.35e-05,
3908,-4.35e-05,
3909,-4.35e-05,
3910,-4.35e-05,
3911,-4.35e-05,
3912,-4.35e-05,
3913,-4.35e-05,
3914,-4.35e-05,
3915,-4.35e-05,
3916,-4.35e-05,
3917,-4.35e-05,
3918,-4.35e-05,
3919,-4.35e-05,
3920,-4.35e-05,
3921,2.00e-01,
3922,-4.35e-05,
3923,-4.35e-05,
3924,-2.00e-01,
3925,-4.35e-05,
3926,-4.35e-05,
3927,-4.35e-05,
3928,-4.35e-05,
3929,-4.35e-05,
3930,-2.00e-01,
3931,-4.35e-05,
3932,-4.35e-05,
3933,-4.35e-05,
3934,-4.35e-05,
3935,-4.35e-05,
3936,-4.35e-05,
3937,-8.00e-01,
3938,-4.35e-05,
3939,-4.35e-05,
3940,-4.35e-05,
3941,-4.35e-05,
3942,-4.35e-05,
3943,-4.35e-05,
3944,-4.35e-05,
3945,-4.35e-05,
3946,-4.35e-05,
3947,-4.35e-05,
3948,-4.35e-05,
3949,-4.35e-05,
3950,-4.35e-05,
3951,-4.35e-05,
3952,-4.35e-05,
3953,-4.35e-05,
3954,-4.35e-05,
3955,-4.35e-05,
3956,-4.35e-05,
3957,-4.35e-05,
3958,-4.35e-05,
3959,-4.35e-05,
3960,-4.35e-05,
3961,-4.35e-05,
3962,-4.35e-05,
3963,-4.35e-05,
3964,-4.35e-05,
3965,-4.35e-05,
3966,-4.35e-05,
3967,-4.35e-05,
3968,-4.35e-05,
3969,-4.35e-05,
3970,-4.35e-05,
3971,-4.35e-05,
3972,-4.35e-05,
3973,-4.35e-05,
3974,-4.35e-05,
3975,-4.35e-05,
3976,-4.35e-05,
3977,-4.35e-05,
3978,-2.00e-01,
3979,-4.35e-05,
3980,-4.35e-05,
3981,-4.35e-05,
3982,-4.35e-05,
3983,2.00e-01,
3984,-4.35e-05,
3985,-4.35e-05,
3986,-4.35e-05,
3987,-4.35e-05,
3988,-4.35e-05,
3989,-4.35e-05,
3990,-4.35e-05,
3991,-4.35e-05,
3992,-4.35e-05,
3993,-4.35e-05,
3994,-4.35e-05,
3995,-4.35e-05,
3996,-4.35e-05,
3997,-4.35e-05,
3998,-4.35e-05,
3999,-4.35e-05,
4000,-4.35e-05,
4001,-4.35e-05,
4002,-4.35e-05,
4003,-4.35e-05,
4004,-4.00e-01,
4005,-8.00e-01,
4006,-4.35e-05,
4007,-4.35e-05,
4008,-4.35e-05,
4009,-4.35e-05,
4010,-4.35e-05,
4011,-4.35e-05,
4012,-4.35e-05,
4013,-4.35e-05,
4014,-4.35e-05,
4015,-4.35e-05,
4016,-4.35e-05,
4017,-4.35e-05,
4018,-4.35e-05,
4019,-4.35e-05,
4020,-4.35e-05,
4021,-4.35e-05,
4022,-4.35e-05,
4023,-4.35e-05,
4024,-4.35e-05,
4025,-4.35e-05,
4026,-4.35e-05,
4027,-4.35e-05,
4028,-4.35e-05,
4029,-2.00e-01,
4030,-4.35e-05,
4031,-4.35e-05,
4032,-2.00e-01,
4033,-4.35e-05,
4034,2.00e-01,
4035,-4.35e-05,
4036,-4.35e-05,
4037,2.00e-01,
4038,-4.35e-05,
4039,-4.35e-05,
4040,-4.35e-05,
4041,-4.35e-05,
4042,-4.35e-05,
4043,-4.35e-05,
4044,-4.35e-05,
4045,-4.35e-05,
4046,-2.00e-01,
4047,-4.35e-05,
4048,-2.00e-01,
4049,-4.35e-05,
4050,-4.35e-05,
4051,-2.00e-01,
4052,-4.35e-05,
4053,-4.35e-05,
4054,-4.35e-05,
4055,-4.35e-05,
4056,-4.35e-05,
4057,-4.35e-05,
4058,-4.35e-05,
4059,-4.35e-05,
4060,-4.35e-05,
4061,-4.35e-05,
4062,-2.00e-01,
4063,-4.35e-05,
4064,-4.35e-05,
4065,-4.35e-05,
4066,-4.35e-05,
4067,-4.35e-05,
4068,-4.35e-05,
4069,-4.35e-05,
4070,-4.35e-05,
4071,-4.35e-05,
4072,-4.35e-05,
4073,-4.35e-05,
4074,-4.35e-05,
4075,-4.35e-05,
4076,-4.35e-05,
4077,-4.35e-05,
4078,-4.35e-05,
4079,-4.35e-05,
4080,-4.35e-05,
4081,-4.35e-05,
4082,-4.35e-05,
4083,-4.35e-05,
4084,-4.35e-05,
4085,-4.35e-05,
4086,-4.35e-05,
4087,-4.35e-05,
4088,-4.35e-05,
4089,-4.35e-05,
4090,-4.35e-05,
4091,-2.00e-01,
4092,-4.35e-05,
4093,1.20e+00,
4094,2.00e-01,
4095,-4.35e-05,
4096,-2.00e-01,
4097,-2.00e-01,
4098,-2.00e-01,
4099,-4.35e-05,
4100,-4.35e-05,
4101,-4.35e-05,
4102,-4.35e-05,
4103,-4.35e-05,
4104,-4.35e-05,
4105,2.00e-01,
4106,2.00e-01,
4107,-2.00e-01,
4108,-4.35e-05,
4109,-4.35e-05,
4110,-4.35e-05,
4111,-4.35e-05,
4112,-2.00e-01,
4113,-4.35e-05,
4114,-4.35e-05,
4115,-4.35e-05,
4116,-4.35e-05,
4117,-4.35e-05,
4118,-4.35e-05,
4119,-4.35e-05,
4120,-4.35e-05,
4121,-4.35e-05,
4122,-4.35e-05,
4123,-4.35e-05,
4124,-4.35e-05,
4125,-4.35e-05,
4126,-4.35e-05,
4127,-4.35e-05,
4128,-2.00e-01,
4129,-4.35e-05,
4130,-4.35e-05,
4131,-4.35e-05,
4132,-2.00e-01,
4133,-4.35e-05,
4134,-4.35e-05,
4135,-2.00e-01,
4136,-4.35e-05,
4137,-4.35e-05,
4138,-2.00e-01,
4139,-4.35e-05,
4140,-8.00e-01,
4141,-4.35e-05,
4142,-2.00e-01,
4143,-4.35e-05,
4144,-4.35e-05,
4145,-4.35e-05,
4146,-4.35e-05,
4147,-4.35e-05,
4148,-4.35e-05,
4149,-2.00e-01,
4150,-4.35e-05,
4151,-4.35e-05,
4152,-4.35e-05,
4153,-4.35e-05,
4154,-4.35e-05,
4155,-4.35e-05,
4156,-4.35e-05,
4157,-2.00e-01,
4158,-4.35e-05,
4159,-4.35e-05,
4160,-4.35e-05,
4161,-4.35e-05,
4162,-4.35e-05,
4163,-2.00e-01,
4164,-4.35e-05,
4165,-4.35e-05,
4166,-4.35e-05,
4167,-4.35e-05,
4168,-4.35e-05,
4169,-4.35e-05,
4170,2.00e-01,
4171,2.00e-01,
4172,-4.35e-05,
4173,-4.35e-05,
4174,-2.00e-01,
4175,-4.35e-05,
4176,6.00e-01,
4177,-4.35e-05,
4178,-4.35e-05,
4179,2.00e-01,
4180,-4.35e-05,
4181,-4.35e-05,
4182,-4.35e-05,
4183,-2.00e-01,
4184,-4.35e-05,
4185,-4.35e-05,
4186,-4.35e-05,
4187,-4.35e-05,
4188,-4.35e-05,
4189,-4.35e-05,
4190,-4.35e-05,
4191,-2.00e-01,
4192,-4.35e-05,
4193,-2.00e-01,
4194,-4.35e-05,
4195,-4.35e-05,
4196,-2.00e-01,
4197,-4.35e-05,
4198,-4.35e-05,
4199,-4.35e-05,
4200,-4.35e-05,
4201,-4.35e-05,
4202,-2.00e-01,
4203,-4.35e-05,
4204,-2.00e-01,
4205,-4.35e-05,
4206,-4.35e-05,
4207,-4.35e-05,
4208,-4.35e-05,
4209,-4.35e-05,
4210,-4.35e-05,
4211,-4.35e-05,
4212,-4.35e-05,
4213,-4.35e-05,
4214,-4.35e-05,
4215,-2.00e-01,
4216,-4.35e-05,
4217,-4.35e-05,
4218,-4.35e-05,
4219,-4.35e-05,
4220,-2.00e-01,
4221,-2.00e-01,
4222,-4.35e-05,
4223,-4.35e-05,
4224,-4.35e-05,
4225,-4.35e-05,
4226,-4.35e-05,
4227,-4.35e-05,
4228,-4.35e-05,
4229,-4.35e-05,
4230,-4.35e-05,
4231,-4.35e-05,
4232,-4.35e-05,
4233,-2.00e-01,
4234,-4.35e-05,
4235,-2.00e-01,
4236,-4.35e-05,
4237,-2.00e-01,
4238,-4.35e-05,
4239,-4.35e-05,
4240,4.00e-01,
4241,-4.35e-05,
4242,-4.35e-05,
4243,-4.35e-05,
4244,-4.35e-05,
4245,-2.00e-01,
4246,-4.35e-05,
4247,-4.35e-05,
4248,-2.00e-01,
4249,-2.00e-01,
4250,-4.35e-05,
4251,-2.00e-01,
4252,-4.35e-05,
4253,2.00e-01,
4254,-2.00e-01,
4255,-4.35e-05,
4256,-4.35e-05,
4257,-4.35e-05,
4258,-4.35e-05,
4259,-2.00e-01,
4260,-4.35e-05,
4261,-4.35e-05,
4262,-4.35e-05,
4263,-2.00e-01,
4264,-4.35e-05,
4265,-4.35e-05,
4266,-4.35e-05,
4267,-4.35e-05,
4268,-4.35e-05,
4269,-4.35e-05,
4270,-4.35e-05,
4271,-4.35e-05,
4272,-4.35e-05,
4273,-4.35e-05,
4274,-4.35e-05,
4275,-4.35e-05,
4276,-4.35e-05,
4277,-4.35e-05,
4278,-4.35e-05,
4279,-4.35e-05,
4280,-4.35e-05,
4281,-4.35e-05,
4282,-4.35e-05,
4283,-8.00e-01,
4284,-4.35e-05,
4285,-4.35e-05,
4286,-4.35e-05,
