X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
3092,6.80e+00,
3093,6.60e+00,
3094,6.60e+00,
3095,7.20e+00,
3096,6.60e+00,
3097,6.00e+00,
3098,5.60e+00,
3099,5.60e+00,
3100,5.40e+00,
3101,6.00e+00,
3102,6.80e+00,
3103,7.00e+00,
3104,6.60e+00,
3105,7.20e+00,
3106,6.20e+00,
3107,5.80e+00,
3108,5.60e+00,
3109,6.00e+00,
3110,6.00e+00,
3111,6.80e+00,
3112,7.20e+00,
3113,6.80e+00,
3114,7.00e+00,
3115,7.20e+00,
3116,6.00e+00,
3117,5.60e+00,
3118,5.60e+00,
3119,6.00e+00,
3120,6.00e+00,
3121,6.60e+00,
3122,6.80e+00,
3123,6.20e+00,
3124,6.00e+00,
3125,6.60e+00,
3126,5.20e+00,
3127,5.20e+00,
3128,6.00e+00,
3129,6.60e+00,
3130,6.20e+00,
3131,6.80e+00,
3132,6.80e+00,
3133,6.20e+00,
3134,6.20e+00,
3135,6.20e+00,
3136,5.60e+00,
3137,6.00e+00,
3138,6.60e+00,
3139,7.00e+00,
3140,6.80e+00,
3141,7.00e+00,
3142,7.00e+00,
3143,6.20e+00,
3144,5.80e+00,
3145,6.00e+00,
3146,5.80e+00,
3147,6.20e+00,
3148,6.80e+00,
3149,6.60e+00,
3150,6.20e+00,
3151,6.20e+00,
3152,6.60e+00,
3153,5.60e+00,
3154,5.40e+00,
3155,6.20e+00,
3156,6.20e+00,
3157,6.20e+00,
3158,6.80e+00,
3159,6.80e+00,
3160,6.20e+00,
3161,6.20e+00,
3162,6.60e+00,
3163,5.20e+00,
3164,5.80e+00,
3165,6.60e+00,
3166,6.20e+00,
3167,6.60e+00,
3168,6.80e+00,
3169,7.00e+00,
3170,6.20e+00,
3171,6.00e+00,
3172,5.80e+00,
3173,5.40e+00,
3174,5.80e+00,
3175,6.60e+00,
3176,6.20e+00,
3177,6.20e+00,
3178,6.20e+00,
3179,6.00e+00,
3180,5.40e+00,
3181,5.20e+00,
3182,6.00e+00,
3183,5.60e+00,
3184,6.00e+00,
3185,7.00e+00,
3186,6.20e+00,
3187,6.20e+00,
3188,6.20e+00,
3189,5.80e+00,
3190,5.40e+00,
3191,5.40e+00,
3192,5.80e+00,
3193,6.20e+00,
3194,6.60e+00,
3195,7.20e+00,
3196,6.80e+00,
3197,6.20e+00,
3198,6.20e+00,
3199,5.80e+00,
3200,5.20e+00,
3201,5.80e+00,
3202,6.60e+00,
3203,6.20e+00,
3204,6.20e+00,
3205,7.00e+00,
3206,6.20e+00,
3207,6.00e+00,
3208,5.60e+00,
3209,5.20e+00,
3210,5.20e+00,
3211,5.80e+00,
3212,6.60e+00,
3213,6.20e+00,
3214,6.20e+00,
3215,6.80e+00,
3216,6.20e+00,
3217,5.40e+00,
3218,5.40e+00,
3219,5.40e+00,
3220,5.60e+00,
3221,6.20e+00,
3222,7.00e+00,
3223,6.80e+00,
3224,6.20e+00,
3225,6.80e+00,
3226,6.00e+00,
3227,5.60e+00,
3228,5.20e+00,
3229,5.40e+00,
3230,5.60e+00,
3231,6.00e+00,
3232,7.00e+00,
3233,6.20e+00,
3234,6.20e+00,
3235,6.20e+00,
3236,5.20e+00,
3237,4.80e+00,
3238,5.40e+00,
3239,6.00e+00,
3240,6.00e+00,
3241,6.20e+00,
3242,7.00e+00,
3243,6.00e+00,
3244,5.80e+00,
3245,6.00e+00,
3246,5.20e+00,
3247,5.00e+00,
3248,6.00e+00,
3249,6.20e+00,
3250,6.60e+00,
3251,6.80e+00,
3252,7.00e+00,
3253,6.20e+00,
3254,6.00e+00,
3255,6.00e+00,
3256,5.20e+00,
3257,5.60e+00,
3258,6.00e+00,
3259,6.20e+00,
3260,6.00e+00,
3261,6.20e+00,
3262,6.20e+00,
3263,5.60e+00,
3264,5.40e+00,
3265,5.40e+00,
3266,5.40e+00,
3267,5.60e+00,
3268,6.20e+00,
3269,6.60e+00,
3270,6.00e+00,
3271,6.20e+00,
3272,6.60e+00,
3273,5.40e+00,
3274,5.00e+00,
3275,5.80e+00,
3276,5.60e+00,
3277,6.00e+00,
3278,6.20e+00,
3279,6.60e+00,
3280,6.20e+00,
3281,6.20e+00,
3282,6.60e+00,
3283,5.40e+00,
3284,5.20e+00,
3285,5.80e+00,
3286,5.60e+00,
3287,5.80e+00,
3288,6.20e+00,
3289,6.00e+00,
3290,5.60e+00,
3291,5.60e+00,
3292,6.00e+00,
3293,4.80e+00,
3294,5.20e+00,
3295,6.00e+00,
3296,6.00e+00,
3297,5.80e+00,
3298,6.00e+00,
3299,6.20e+00,
3300,5.60e+00,
3301,5.60e+00,
3302,5.80e+00,
3303,5.00e+00,
3304,5.80e+00,
3305,6.60e+00,
3306,6.20e+00,
3307,6.20e+00,
3308,6.60e+00,
3309,6.60e+00,
3310,5.80e+00,
3311,5.60e+00,
3312,6.00e+00,
3313,5.40e+00,
3314,5.60e+00,
3315,6.60e+00,
3316,6.00e+00,
3317,6.00e+00,
3318,6.00e+00,
3319,5.80e+00,
3320,5.20e+00,
3321,5.20e+00,
3322,5.60e+00,
3323,5.40e+00,
3324,6.00e+00,
3325,6.20e+00,
3326,6.20e+00,
3327,6.00e+00,
3328,6.00e+00,
3329,5.80e+00,
3330,5.00e+00,
3331,5.20e+00,
3332,6.20e+00,
3333,5.80e+00,
3334,6.00e+00,
3335,6.80e+00,
3336,6.20e+00,
3337,6.00e+00,
3338,6.00e+00,
3339,5.60e+00,
3340,5.20e+00,
3341,5.20e+00,
3342,6.00e+00,
3343,5.80e+00,
3344,5.80e+00,
3345,6.60e+00,
3346,6.00e+00,
3347,5.60e+00,
3348,5.40e+00,
3349,5.20e+00,
3350,4.60e+00,
3351,5.40e+00,
3352,6.20e+00,
3353,5.80e+00,
3354,6.00e+00,
3355,6.60e+00,
3356,6.00e+00,
3357,5.60e+00,
3358,5.40e+00,
3359,5.20e+00,
3360,5.20e+00,
3361,5.60e+00,
3362,6.20e+00,
3363,6.20e+00,
3364,6.20e+00,
3365,6.80e+00,
3366,5.80e+00,
3367,5.60e+00,
3368,5.20e+00,
3369,5.40e+00,
3370,5.20e+00,
3371,5.80e+00,
3372,6.80e+00,
3373,6.00e+00,
3374,6.20e+00,
3375,6.20e+00,
3376,5.60e+00,
3377,5.00e+00,
3378,5.00e+00,
3379,5.40e+00,
3380,5.20e+00,
3381,5.80e+00,
3382,6.20e+00,
3383,6.00e+00,
3384,6.20e+00,
3385,6.20e+00,
3386,5.60e+00,
3387,5.40e+00,
3388,5.20e+00,
3389,5.60e+00,
3390,5.40e+00,
3391,6.00e+00,
3392,6.60e+00,
3393,6.00e+00,
3394,6.20e+00,
3395,6.20e+00,
3396,5.60e+00,
3397,5.00e+00,
3398,5.20e+00,
3399,5.40e+00,
3400,5.60e+00,
3401,5.80e+00,
3402,6.20e+00,
3403,5.60e+00,
3404,5.60e+00,
3405,5.60e+00,
3406,4.80e+00,
3407,4.80e+00,
3408,5.20e+00,
3409,5.40e+00,
3410,5.60e+00,
3411,6.00e+00,
3412,6.60e+00,
3413,5.80e+00,
3414,5.60e+00,
3415,6.00e+00,
3416,5.00e+00,
3417,5.20e+00,
3418,5.60e+00,
3419,5.80e+00,
3420,5.80e+00,
3421,6.60e+00,
3422,6.80e+00,
3423,6.00e+00,
3424,5.80e+00,
3425,5.80e+00,
3426,5.20e+00,
3427,5.00e+00,
3428,5.60e+00,
3429,5.80e+00,
3430,5.60e+00,
3431,6.00e+00,
3432,6.60e+00,
3433,5.40e+00,
3434,5.40e+00,
3435,5.60e+00,
3436,4.80e+00,
3437,5.20e+00,
3438,5.80e+00,
3439,6.00e+00,
3440,5.80e+00,
3441,6.00e+00,
3442,6.60e+00,
3443,5.60e+00,
3444,5.20e+00,
3445,5.60e+00,
3446,5.00e+00,
3447,5.40e+00,
3448,6.00e+00,
3449,6.20e+00,
3450,6.20e+00,
3451,6.20e+00,
3452,6.60e+00,
3453,5.80e+00,
3454,5.20e+00,
3455,5.60e+00,
3456,5.20e+00,
3457,5.20e+00,
3458,5.80e+00,
3459,6.00e+00,
3460,5.60e+00,
3461,5.80e+00,
3462,6.20e+00,
3463,5.00e+00,
3464,4.80e+00,
3465,5.20e+00,
3466,5.20e+00,
3467,5.20e+00,
3468,5.80e+00,
3469,6.00e+00,
3470,5.60e+00,
3471,5.80e+00,
3472,6.20e+00,
3473,5.20e+00,
3474,5.00e+00,
3475,3.80e+00,
3476,4.20e+00,
3477,5.00e+00,
3478,6.20e+00,
3479,6.20e+00,
3480,5.80e+00,
3481,6.00e+00,
3482,6.20e+00,
3483,5.40e+00,
3484,5.00e+00,
3485,5.60e+00,
3486,5.20e+00,
3487,5.60e+00,
3488,6.00e+00,
3489,6.00e+00,
3490,5.60e+00,
3491,5.80e+00,
3492,6.00e+00,
3493,5.00e+00,
3494,3.20e+00,
3495,3.60e+00,
3496,4.00e+00,
3497,4.20e+00,
3498,4.40e+00,
3499,4.80e+00,
3500,4.20e+00,
3501,5.00e+00,
3502,5.80e+00,
3503,3.60e+00,
3504,3.60e+00,
3505,3.80e+00,
3506,5.60e+00,
3507,4.40e+00,
3508,4.40e+00,
3509,4.80e+00,
3510,5.40e+00,
3511,4.40e+00,
3512,4.20e+00,
3513,3.80e+00,
3514,3.60e+00,
3515,3.80e+00,
3516,4.20e+00,
3517,4.20e+00,
3518,4.60e+00,
3519,4.20e+00,
3520,4.20e+00,
3521,4.00e+00,
3522,3.60e+00,
3523,3.20e+00,
3524,3.60e+00,
3525,3.80e+00,
3526,4.00e+00,
3527,4.20e+00,
3528,4.20e+00,
3529,4.20e+00,
3530,4.20e+00,
3531,4.00e+00,
3532,3.60e+00,
3533,3.20e+00,
3534,3.60e+00,
3535,4.00e+00,
3536,4.20e+00,
3537,4.20e+00,
3538,4.40e+00,
3539,4.60e+00,
3540,4.40e+00,
3541,4.20e+00,
3542,3.80e+00,
3543,3.40e+00,
3544,3.40e+00,
3545,4.00e+00,
3546,4.00e+00,
3547,4.00e+00,
3548,4.20e+00,
3549,4.60e+00,
3550,4.20e+00,
3551,4.00e+00,
3552,3.60e+00,
3553,3.40e+00,
3554,3.60e+00,
3555,4.00e+00,
3556,4.20e+00,
3557,4.20e+00,
3558,4.40e+00,
3559,4.20e+00,
3560,4.20e+00,
3561,3.80e+00,
3562,3.40e+00,
3563,3.20e+00,
3564,3.60e+00,
3565,4.00e+00,
3566,4.20e+00,
3567,4.40e+00,
3568,4.40e+00,
3569,4.20e+00,
3570,4.20e+00,
3571,4.00e+00,
3572,3.80e+00,
3573,3.40e+00,
3574,3.60e+00,
3575,3.80e+00,
3576,4.00e+00,
3577,4.20e+00,
3578,4.20e+00,
3579,4.20e+00,
3580,3.80e+00,
3581,3.60e+00,
3582,3.20e+00,
3583,3.20e+00,
3584,3.60e+00,
3585,3.80e+00,
3586,3.80e+00,
3587,4.20e+00,
3588,4.20e+00,
3589,4.20e+00,
3590,3.80e+00,
3591,3.60e+00,
3592,3.20e+00,
3593,3.20e+00,
3594,3.60e+00,
3595,4.00e+00,
3596,4.40e+00,
3597,4.20e+00,
3598,4.40e+00,
3599,4.60e+00,
3600,4.20e+00,
3601,4.00e+00,
3602,3.60e+00,
3603,3.40e+00,
3604,3.40e+00,
3605,4.00e+00,
3606,4.00e+00,
3607,4.20e+00,
3608,4.20e+00,
3609,4.20e+00,
3610,3.60e+00,
3611,3.40e+00,
3612,3.40e+00,
3613,3.00e+00,
3614,2.80e+00,
3615,3.80e+00,
3616,4.00e+00,
3617,4.00e+00,
3618,4.00e+00,
3619,4.20e+00,
3620,4.00e+00,
3621,3.60e+00,
3622,3.20e+00,
3623,3.40e+00,
3624,3.80e+00,
3625,4.00e+00,
3626,4.20e+00,
3627,4.40e+00,
3628,4.40e+00,
3629,4.20e+00,
3630,4.00e+00,
3631,3.80e+00,
3632,3.40e+00,
3633,3.20e+00,
3634,3.40e+00,
3635,3.80e+00,
3636,4.00e+00,
3637,4.00e+00,
3638,4.20e+00,
3639,4.00e+00,
3640,3.60e+00,
3641,3.40e+00,
3642,3.00e+00,
3643,3.00e+00,
3644,3.40e+00,
3645,3.60e+00,
3646,4.00e+00,
3647,3.80e+00,
3648,4.00e+00,
3649,4.00e+00,
3650,3.80e+00,
3651,3.60e+00,
3652,3.40e+00,
3653,3.20e+00,
3654,3.60e+00,
3655,3.80e+00,
3656,4.20e+00,
3657,4.20e+00,
3658,4.20e+00,
3659,4.40e+00,
3660,4.20e+00,
3661,4.00e+00,
3662,3.80e+00,
3663,3.20e+00,
3664,3.40e+00,
3665,3.60e+00,
3666,3.80e+00,
3667,4.00e+00,
3668,4.00e+00,
3669,3.80e+00,
3670,3.80e+00,
3671,3.60e+00,
3672,3.20e+00,
3673,3.00e+00,
3674,3.20e+00,
3675,3.60e+00,
3676,3.60e+00,
3677,4.00e+00,
3678,4.20e+00,
3679,4.20e+00,
3680,3.80e+00,
3681,3.80e+00,
3682,3.20e+00,
3683,3.20e+00,
3684,3.40e+00,
3685,3.60e+00,
3686,4.00e+00,
3687,4.20e+00,
3688,4.20e+00,
3689,4.20e+00,
3690,4.20e+00,
3691,3.80e+00,
3692,3.80e+00,
3693,3.20e+00,
3694,3.20e+00,
3695,3.60e+00,
3696,3.80e+00,
3697,3.80e+00,
3698,4.00e+00,
3699,4.00e+00,
3700,3.80e+00,
3701,3.60e+00,
3702,3.20e+00,
3703,3.00e+00,
3704,3.00e+00,
3705,3.40e+00,
3706,3.60e+00,
3707,4.00e+00,
3708,4.00e+00,
3709,4.00e+00,
3710,4.00e+00,
3711,3.60e+00,
3712,3.40e+00,
3713,3.20e+00,
3714,3.20e+00,
3715,3.60e+00,
3716,3.80e+00,
3717,4.00e+00,
3718,4.20e+00,
3719,4.40e+00,
3720,4.40e+00,
3721,3.80e+00,
3722,3.80e+00,
3723,3.20e+00,
3724,3.20e+00,
3725,3.40e+00,
3726,3.80e+00,
3727,4.00e+00,
3728,4.20e+00,
3729,3.80e+00,
3730,3.80e+00,
3731,3.80e+00,
3732,3.40e+00,
3733,3.20e+00,
3734,3.00e+00,
3735,3.40e+00,
3736,3.60e+00,
3737,3.80e+00,
3738,4.00e+00,
3739,4.00e+00,
3740,4.00e+00,
3741,4.00e+00,
3742,3.80e+00,
3743,3.20e+00,
3744,3.20e+00,
3745,3.40e+00,
3746,3.60e+00,
3747,4.00e+00,
3748,4.20e+00,
3749,4.20e+00,
3750,4.20e+00,
3751,4.00e+00,
3752,3.80e+00,
3753,3.40e+00,
3754,3.20e+00,
3755,3.40e+00,
3756,3.40e+00,
3757,3.60e+00,
3758,3.80e+00,
3759,4.00e+00,
3760,3.80e+00,
3761,3.80e+00,
3762,3.60e+00,
3763,3.20e+00,
3764,2.80e+00,
3765,3.00e+00,
3766,3.40e+00,
3767,3.60e+00,
3768,3.80e+00,
3769,4.00e+00,
3770,4.00e+00,
3771,3.80e+00,
3772,3.40e+00,
3773,3.40e+00,
3774,3.20e+00,
3775,3.20e+00,
3776,3.40e+00,
3777,4.00e+00,
3778,4.00e+00,
3779,4.20e+00,
3780,4.00e+00,
3781,4.20e+00,
3782,4.00e+00,
3783,3.80e+00,
3784,3.60e+00,
3785,3.20e+00,
3786,3.40e+00,
3787,3.60e+00,
3788,3.80e+00,
3789,3.60e+00,
3790,4.00e+00,
3791,4.00e+00,
3792,4.00e+00,
3793,3.40e+00,
3794,3.60e+00,
3795,3.00e+00,
3796,3.20e+00,
3797,3.20e+00,
3798,3.80e+00,
3799,3.60e+00,
3800,4.00e+00,
3801,4.00e+00,
3802,4.20e+00,
3803,3.80e+00,
3804,3.40e+00,
3805,3.20e+00,
3806,3.20e+00,
3807,3.40e+00,
3808,3.80e+00,
3809,4.00e+00,
3810,4.00e+00,
3811,4.20e+00,
3812,4.20e+00,
3813,4.00e+00,
3814,3.60e+00,
3815,3.40e+00,
3816,3.00e+00,
3817,3.40e+00,
3818,3.60e+00,
3819,3.80e+00,
3820,3.80e+00,
3821,3.80e+00,
3822,3.80e+00,
3823,3.60e+00,
3824,3.40e+00,
3825,3.20e+00,
3826,2.80e+00,
3827,3.00e+00,
3828,3.20e+00,
3829,3.60e+00,
3830,3.80e+00,
3831,4.00e+00,
3832,3.80e+00,
3833,3.80e+00,
3834,3.60e+00,
3835,3.40e+00,
3836,3.00e+00,
3837,3.20e+00,
3838,3.40e+00,
3839,3.60e+00,
3840,4.00e+00,
3841,4.20e+00,
3842,4.20e+00,
3843,4.20e+00,
3844,3.80e+00,
3845,3.60e+00,
3846,3.20e+00,
3847,3.20e+00,
3848,3.20e+00,
3849,3.60e+00,
3850,3.60e+00,
3851,3.60e+00,
3852,4.00e+00,
3853,3.80e+00,
3854,3.60e+00,
3855,3.40e+00,
3856,3.00e+00,
3857,2.80e+00,
3858,3.00e+00,
3859,3.40e+00,
3860,3.60e+00,
3861,3.80e+00,
3862,3.80e+00,
3863,4.00e+00,
3864,4.00e+00,
3865,3.80e+00,
3866,3.40e+00,
3867,3.20e+00,
3868,3.20e+00,
3869,3.40e+00,
3870,3.60e+00,
3871,4.00e+00,
3872,4.00e+00,
3873,4.00e+00,
3874,3.80e+00,
3875,4.00e+00,
3876,3.60e+00,
3877,3.40e+00,
3878,3.20e+00,
3879,3.20e+00,
3880,3.40e+00,
3881,3.60e+00,
3882,3.60e+00,
3883,3.80e+00,
3884,3.60e+00,
3885,3.60e+00,
3886,3.40e+00,
3887,3.20e+00,
3888,3.00e+00,
3889,2.80e+00,
3890,3.00e+00,
3891,3.40e+00,
3892,3.80e+00,
3893,3.60e+00,
3894,4.00e+00,
3895,3.80e+00,
3896,3.40e+00,
3897,3.40e+00,
3898,3.20e+00,
3899,2.80e+00,
3900,3.20e+00,
3901,3.40e+00,
3902,3.60e+00,
3903,3.60e+00,
3904,4.00e+00,
3905,4.00e+00,
3906,3.80e+00,
3907,3.60e+00,
3908,3.40e+00,
3909,3.20e+00,
3910,3.20e+00,
3911,3.20e+00,
3912,3.40e+00,
3913,3.60e+00,
3914,3.60e+00,
3915,4.20e+00,
3916,3.80e+00,
3917,3.40e+00,
3918,3.40e+00,
3919,3.00e+00,
3920,2.60e+00,
3921,3.00e+00,
3922,3.40e+00,
3923,3.40e+00,
3924,3.60e+00,
3925,3.60e+00,
3926,3.80e+00,
3927,3.80e+00,
3928,3.60e+00,
3929,3.40e+00,
3930,3.00e+00,
3931,3.00e+00,
3932,3.20e+00,
3933,3.40e+00,
3934,3.80e+00,
3935,3.80e+00,
3936,4.00e+00,
3937,4.00e+00,
3938,3.80e+00,
3939,3.60e+00,
3940,3.40e+00,
3941,3.00e+00,
3942,3.00e+00,
3943,3.20e+00,
3944,3.40e+00,
3945,3.40e+00,
3946,3.60e+00,
3947,3.40e+00,
3948,3.40e+00,
3949,3.20e+00,
3950,3.20e+00,
3951,2.80e+00,
3952,2.80e+00,
3953,2.80e+00,
3954,3.20e+00,
3955,3.40e+00,
3956,3.40e+00,
3957,3.80e+00,
3958,3.60e+00,
3959,3.60e+00,
3960,3.40e+00,
3961,3.20e+00,
3962,2.80e+00,
3963,2.80e+00,
3964,3.00e+00,
3965,3.40e+00,
3966,3.60e+00,
3967,3.80e+00,
3968,3.80e+00,
3969,3.60e+00,
3970,3.60e+00,
3971,3.40e+00,
3972,4.00e+00,
3973,3.00e+00,
3974,4.20e+00,
3975,5.40e+00,
3976,3.40e+00,
3977,4.60e+00,
3978,5.20e+00,
3979,5.40e+00,
3980,4.40e+00,
3981,4.60e+00,
3982,5.00e+00,
3983,4.20e+00,
3984,4.00e+00,
3985,5.20e+00,
3986,4.60e+00,
3987,4.60e+00,
3988,5.20e+00,
3989,5.20e+00,
3990,4.80e+00,
3991,5.20e+00,
3992,7.40e+00,
3993,4.40e+00,
3994,4.00e+00,
3995,5.00e+00,
3996,4.40e+00,
3997,4.60e+00,
3998,5.00e+00,
3999,5.20e+00,
4000,4.80e+00,
4001,5.20e+00,
4002,5.60e+00,
4003,4.60e+00,
4004,4.60e+00,
4005,5.00e+00,
4006,4.20e+00,
4007,4.20e+00,
4008,4.80e+00,
4009,5.00e+00,
4010,4.60e+00,
4011,4.80e+00,
4012,5.40e+00,
4013,4.40e+00,
4014,4.20e+00,
4015,4.80e+00,
4016,4.00e+00,
4017,4.20e+00,
4018,4.60e+00,
4019,4.80e+00,
4020,4.60e+00,
4021,5.00e+00,
4022,5.40e+00,
4023,4.60e+00,
4024,4.40e+00,
4025,5.00e+00,
4026,4.00e+00,
4027,4.00e+00,
4028,4.60e+00,
4029,4.80e+00,
4030,4.80e+00,
4031,5.20e+00,
4032,5.40e+00,
4033,5.00e+00,
4034,5.00e+00,
4035,5.40e+00,
4036,4.40e+00,
4037,4.20e+00,
4038,4.20e+00,
4039,4.40e+00,
4040,4.20e+00,
4041,5.00e+00,
4042,5.20e+00,
4043,4.80e+00,
4044,4.80e+00,
4045,5.20e+00,
4046,4.20e+00,
4047,4.00e+00,
4048,4.20e+00,
4049,4.40e+00,
4050,4.20e+00,
4051,4.80e+00,
4052,5.60e+00,
4053,5.00e+00,
4054,4.80e+00,
4055,5.60e+00,
4056,4.60e+00,
4057,4.20e+00,
4058,4.40e+00,
4059,4.20e+00,
4060,4.20e+00,
4061,4.80e+00,
4062,5.20e+00,
4063,5.00e+00,
4064,5.20e+00,
4065,5.80e+00,
4066,4.80e+00,
4067,4.60e+00,
4068,4.80e+00,
4069,4.40e+00,
4070,3.80e+00,
4071,4.40e+00,
4072,5.20e+00,
4073,4.60e+00,
4074,4.60e+00,
4075,5.40e+00,
4076,4.80e+00,
4077,4.60e+00,
4078,4.60e+00,
4079,4.20e+00,
4080,3.40e+00,
4081,4.00e+00,
4082,5.20e+00,
4083,4.40e+00,
4084,4.60e+00,
4085,5.40e+00,
4086,4.80e+00,
4087,4.60e+00,
4088,4.80e+00,
4089,4.40e+00,
4090,4.00e+00,
4091,4.20e+00,
4092,5.00e+00,
4093,4.40e+00,
4094,4.60e+00,
4095,5.60e+00,
4096,5.00e+00,
4097,5.00e+00,
4098,5.20e+00,
4099,5.00e+00,
4100,4.40e+00,
4101,4.40e+00,
4102,5.20e+00,
4103,4.20e+00,
4104,4.40e+00,
4105,5.40e+00,
4106,4.60e+00,
4107,4.80e+00,
4108,5.00e+00,
4109,5.00e+00,
4110,4.20e+00,
4111,4.40e+00,
4112,5.00e+00,
4113,3.80e+00,
4114,4.20e+00,
4115,5.00e+00,
4116,4.60e+00,
4117,4.80e+00,
4118,5.20e+00,
4119,5.20e+00,
4120,4.60e+00,
4121,4.80e+00,
4122,5.00e+00,
4123,3.80e+00,
4124,4.00e+00,
4125,4.80e+00,
4126,4.60e+00,
4127,4.60e+00,
4128,5.20e+00,
4129,5.20e+00,
4130,4.80e+00,
4131,5.00e+00,
4132,5.20e+00,
4133,4.20e+00,
4134,4.20e+00,
4135,4.80e+00,
4136,4.20e+00,
4137,4.40e+00,
4138,4.80e+00,
4139,4.80e+00,
4140,4.60e+00,
4141,4.80e+00,
4142,5.20e+00,
4143,4.20e+00,
4144,4.20e+00,
4145,4.60e+00,
4146,3.80e+00,
4147,4.20e+00,
4148,4.60e+00,
4149,4.80e+00,
4150,4.60e+00,
4151,5.00e+00,
4152,5.20e+00,
4153,4.40e+00,
4154,4.20e+00,
4155,5.00e+00,
4156,4.00e+00,
4157,4.00e+00,
4158,4.60e+00,
4159,4.80e+00,
4160,4.80e+00,
4161,5.20e+00,
4162,5.40e+00,
4163,5.00e+00,
4164,5.00e+00,
4165,5.20e+00,
4166,4.20e+00,
4167,3.80e+00,
4168,4.40e+00,
4169,4.40e+00,
4170,4.20e+00,
4171,4.80e+00,
4172,5.20e+00,
4173,4.60e+00,
4174,4.80e+00,
4175,5.20e+00,
4176,4.20e+00,
4177,4.00e+00,
4178,4.00e+00,
4179,4.00e+00,
4180,4.20e+00,
4181,4.60e+00,
4182,5.40e+00,
4183,4.80e+00,
4184,5.00e+00,
4185,5.60e+00,
4186,4.40e+00,
4187,4.40e+00,
4188,4.60e+00,
4189,4.00e+00,
4190,4.00e+00,
4191,4.40e+00,
4192,5.20e+00,
4193,5.00e+00,
4194,5.00e+00,
4195,5.80e+00,
4196,4.80e+00,
4197,4.80e+00,
4198,4.80e+00,
4199,4.40e+00,
4200,3.80e+00,
4201,4.20e+00,
4202,5.20e+00,
4203,4.20e+00,
4204,4.60e+00,
4205,5.40e+00,
4206,4.80e+00,
4207,4.40e+00,
4208,4.60e+00,
4209,4.40e+00,
4210,3.60e+00,
4211,3.80e+00,
4212,5.00e+00,
4213,4.00e+00,
4214,4.60e+00,
4215,5.40e+00,
4216,4.80e+00,
4217,4.60e+00,
4218,4.80e+00,
4219,4.40e+00,
4220,4.20e+00,
4221,4.20e+00,
4222,4.80e+00,
4223,4.00e+00,
4224,4.40e+00,
4225,5.40e+00,
4226,4.80e+00,
4227,4.80e+00,
4228,5.20e+00,
4229,5.00e+00,
4230,4.40e+00,
4231,4.60e+00,
4232,5.20e+00,
4233,3.80e+00,
4234,4.00e+00,
4235,5.00e+00,
4236,4.20e+00,
4237,4.60e+00,
4238,4.80e+00,
4239,4.80e+00,
4240,4.40e+00,
4241,4.60e+00,
4242,5.00e+00,
4243,4.00e+00,
4244,3.80e+00,
4245,5.00e+00,
4246,4.20e+00,
4247,4.40e+00,
4248,4.80e+00,
4249,5.00e+00,
4250,4.40e+00,
4251,4.80e+00,
4252,5.00e+00,
4253,4.20e+00,
4254,4.00e+00,
4255,5.00e+00,
4256,3.80e+00,
4257,4.20e+00,
4258,4.20e+00,
4259,4.60e+00,
4260,4.60e+00,
4261,5.00e+00,
4262,5.40e+00,
4263,4.80e+00,
4264,4.40e+00,
4265,5.20e+00,
4266,3.80e+00,
4267,3.60e+00,
4268,4.20e+00,
4269,4.40e+00,
4270,4.20e+00,
4271,4.60e+00,
4272,5.20e+00,
4273,4.40e+00,
4274,4.40e+00,
4275,5.20e+00,
4276,3.80e+00,
4277,3.60e+00,
4278,4.00e+00,
4279,4.00e+00,
4280,4.00e+00,
4281,4.60e+00,
4282,5.00e+00,
4283,4.40e+00,
4284,4.80e+00,
4285,5.40e+00,
4286,4.40e+00,
4287,4.20e+00,
4288,4.20e+00,
4289,4.00e+00,
4290,3.80e+00,
4291,4.60e+00,
4292,5.20e+00,
4293,4.60e+00,
4294,4.60e+00,
4295,5.40e+00,
4296,4.60e+00,
4297,4.40e+00,
4298,4.40e+00,
4299,4.20e+00,
4300,3.40e+00,
4301,4.00e+00,
4302,4.80e+00,
4303,4.20e+00,
4304,4.60e+00,
4305,5.20e+00,
4306,4.60e+00,
4307,4.40e+00,
4308,4.40e+00,
4309,4.20e+00,
4310,3.40e+00,
4311,3.80e+00,
4312,4.80e+00,
4313,4.00e+00,
4314,4.40e+00,
4315,5.40e+00,
4316,4.60e+00,
4317,4.60e+00,
4318,4.80e+00,
4319,4.40e+00,
4320,4.00e+00,
4321,4.20e+00,
4322,4.80e+00,
4323,3.80e+00,
4324,3.80e+00,
4325,5.40e+00,
4326,4.60e+00,
4327,5.00e+00,
4328,5.00e+00,
4329,4.40e+00,
4330,4.40e+00,
4331,4.60e+00,
4332,4.80e+00,
4333,3.80e+00,
4334,3.80e+00,
4335,4.60e+00,
4336,4.00e+00,
4337,4.40e+00,
4338,4.60e+00,
4339,4.40e+00,
4340,4.20e+00,
4341,4.40e+00,
4342,4.80e+00,
4343,3.80e+00,
4344,3.40e+00,
4345,4.40e+00,
4346,3.80e+00,
4347,4.00e+00,
4348,4.40e+00,
4349,4.60e+00,
4350,4.20e+00,
4351,4.60e+00,
4352,4.80e+00,
4353,4.20e+00,
4354,4.00e+00,
4355,4.80e+00,
4356,3.80e+00,
4357,3.60e+00,
4358,4.40e+00,
4359,4.60e+00,
4360,4.40e+00,
