X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
3155,5.20e+00,
3156,6.20e+00,
3157,5.80e+00,
3158,6.20e+00,
3159,6.20e+00,
3160,5.80e+00,
3161,5.80e+00,
3162,5.40e+00,
3163,5.00e+00,
3164,4.60e+00,
3165,5.20e+00,
3166,5.80e+00,
3167,5.40e+00,
3168,5.80e+00,
3169,6.20e+00,
3170,5.40e+00,
3171,5.00e+00,
3172,5.00e+00,
3173,4.80e+00,
3174,4.80e+00,
3175,5.20e+00,
3176,5.60e+00,
3177,5.60e+00,
3178,5.60e+00,
3179,6.00e+00,
3180,5.40e+00,
3181,5.20e+00,
3182,5.00e+00,
3183,5.40e+00,
3184,4.80e+00,
3185,5.40e+00,
3186,6.20e+00,
3187,6.00e+00,
3188,5.80e+00,
3189,6.60e+00,
3190,5.80e+00,
3191,5.60e+00,
3192,5.20e+00,
3193,5.00e+00,
3194,4.80e+00,
3195,5.20e+00,
3196,6.00e+00,
3197,5.60e+00,
3198,5.80e+00,
3199,6.20e+00,
3200,5.40e+00,
3201,5.00e+00,
3202,4.80e+00,
3203,4.80e+00,
3204,4.80e+00,
3205,5.20e+00,
3206,6.20e+00,
3207,5.60e+00,
3208,6.00e+00,
3209,6.20e+00,
3210,5.40e+00,
3211,5.20e+00,
3212,5.00e+00,
3213,5.00e+00,
3214,5.00e+00,
3215,5.60e+00,
3216,6.20e+00,
3217,5.60e+00,
3218,6.00e+00,
3219,6.20e+00,
3220,5.60e+00,
3221,5.20e+00,
3222,5.00e+00,
3223,5.00e+00,
3224,4.60e+00,
3225,5.20e+00,
3226,6.00e+00,
3227,5.40e+00,
3228,5.40e+00,
3229,5.80e+00,
3230,5.20e+00,
3231,4.80e+00,
3232,4.60e+00,
3233,4.80e+00,
3234,4.80e+00,
3235,5.20e+00,
3236,6.00e+00,
3237,5.40e+00,
3238,5.60e+00,
3239,6.00e+00,
3240,5.20e+00,
3241,4.80e+00,
3242,3.80e+00,
3243,4.80e+00,
3244,5.00e+00,
3245,5.40e+00,
3246,6.20e+00,
3247,5.60e+00,
3248,5.80e+00,
3249,6.20e+00,
3250,5.40e+00,
3251,5.20e+00,
3252,5.00e+00,
3253,4.80e+00,
3254,4.60e+00,
3255,5.40e+00,
3256,6.00e+00,
3257,5.60e+00,
3258,5.40e+00,
3259,6.00e+00,
3260,5.20e+00,
3261,4.80e+00,
3262,4.60e+00,
3263,4.60e+00,
3264,4.60e+00,
3265,5.40e+00,
3266,6.00e+00,
3267,5.60e+00,
3268,6.00e+00,
3269,6.00e+00,
3270,5.20e+00,
3271,5.00e+00,
3272,4.80e+00,
3273,4.80e+00,
3274,5.00e+00,
3275,5.40e+00,
3276,6.20e+00,
3277,5.20e+00,
3278,4.00e-01,
3279,2.00e-01,
3280,1.80e+00,
3281,5.00e+00,
3282,4.20e+00,
3283,-4.35e-05,
3284,-4.35e-05,
3285,2.00e-01,
3286,-4.35e-05,
3287,5.40e+00,
3288,5.20e+00,
3289,5.40e+00,
3290,5.00e+00,
3291,4.40e+00,
3292,4.60e+00,
3293,4.80e+00,
3294,-2.40e+00,
3295,2.00e-01,
3296,-4.35e-05,
3297,-4.35e-05,
3298,2.00e-01,
3299,2.00e-01,
3300,2.00e-01,
3301,-4.35e-05,
3302,-4.35e-05,
3303,-4.35e-05,
3304,-4.35e-05,
3305,2.00e-01,
3306,2.00e-01,
3307,2.00e-01,
3308,2.00e-01,
3309,2.00e-01,
3310,2.00e-01,
3311,2.00e-01,
3312,-4.35e-05,
3313,-4.35e-05,
3314,-4.35e-05,
3315,-4.35e-05,
3316,-4.35e-05,
3317,-4.35e-05,
3318,2.00e-01,
3319,2.00e-01,
3320,2.00e-01,
3321,-4.35e-05,
3322,-4.35e-05,
3323,-4.35e-05,
3324,-4.35e-05,
3325,-4.35e-05,
3326,-4.35e-05,
3327,2.00e-01,
3328,-2.00e-01,
3329,2.00e-01,
3330,2.00e-01,
3331,-4.35e-05,
3332,-4.35e-05,
3333,-4.35e-05,
3334,-4.35e-05,
3335,-4.35e-05,
3336,2.00e-01,
3337,-4.35e-05,
3338,-4.35e-05,
3339,-4.35e-05,
3340,2.00e-01,
3341,-4.35e-05,
3342,2.00e-01,
3343,-4.35e-05,
3344,-4.35e-05,
3345,-4.35e-05,
3346,-4.35e-05,
3347,-4.35e-05,
3348,-4.35e-05,
3349,2.00e-01,
3350,-4.35e-05,
3351,-4.35e-05,
3352,-2.00e-01,
3353,-4.35e-05,
3354,-4.35e-05,
3355,-4.35e-05,
3356,-4.35e-05,
3357,-4.35e-05,
3358,2.00e-01,
3359,2.00e-01,
3360,2.00e-01,
3361,-4.35e-05,
3362,-4.35e-05,
3363,-4.35e-05,
3364,-4.35e-05,
3365,-4.35e-05,
3366,-4.35e-05,
3367,-4.35e-05,
3368,2.00e-01,
3369,2.00e-01,
3370,2.00e-01,
3371,2.00e-01,
3372,-4.35e-05,
3373,-4.35e-05,
3374,-4.35e-05,
3375,-4.35e-05,
3376,-4.35e-05,
3377,-4.35e-05,
3378,-4.35e-05,
3379,-4.35e-05,
3380,-4.35e-05,
3381,-2.00e-01,
3382,-4.35e-05,
3383,-4.35e-05,
3384,-4.35e-05,
3385,-4.35e-05,
3386,-4.35e-05,
3387,-4.35e-05,
3388,2.00e-01,
3389,-4.35e-05,
3390,-4.35e-05,
3391,-4.35e-05,
3392,2.00e-01,
3393,-4.35e-05,
3394,-4.35e-05,
3395,-4.35e-05,
3396,-4.35e-05,
3397,2.00e-01,
3398,-4.35e-05,
3399,-4.35e-05,
3400,2.00e-01,
3401,2.00e-01,
3402,-4.35e-05,
3403,-4.35e-05,
3404,2.00e-01,
3405,-4.35e-05,
3406,-4.35e-05,
3407,-4.35e-05,
3408,-4.35e-05,
3409,-4.35e-05,
3410,-4.35e-05,
3411,2.00e-01,
3412,-4.35e-05,
3413,-4.35e-05,
3414,-4.35e-05,
3415,-4.35e-05,
3416,-4.35e-05,
3417,-4.35e-05,
3418,-4.35e-05,
3419,-4.35e-05,
3420,-4.35e-05,
3421,-4.35e-05,
3422,-4.35e-05,
3423,-4.35e-05,
3424,-4.35e-05,
3425,-4.35e-05,
3426,-4.35e-05,
3427,-4.35e-05,
3428,-4.35e-05,
3429,-4.35e-05,
3430,2.00e-01,
3431,-4.35e-05,
3432,2.00e-01,
3433,-4.35e-05,
3434,-4.35e-05,
3435,-4.35e-05,
3436,-4.35e-05,
3437,-4.35e-05,
3438,-4.35e-05,
3439,-4.35e-05,
3440,2.00e-01,
3441,-4.35e-05,
3442,-4.35e-05,
3443,-4.35e-05,
3444,2.00e-01,
3445,-4.35e-05,
3446,-4.35e-05,
3447,-4.35e-05,
3448,-4.35e-05,
3449,2.00e-01,
3450,2.00e-01,
3451,-4.35e-05,
3452,-4.35e-05,
3453,2.00e-01,
3454,-4.35e-05,
3455,-4.35e-05,
3456,-4.35e-05,
3457,-4.35e-05,
3458,-4.35e-05,
3459,-4.35e-05,
3460,4.00e-01,
3461,2.00e-01,
3462,1.80e+00,
3463,-4.35e-05,
3464,-4.35e-05,
3465,-4.35e-05,
3466,-4.35e-05,
3467,-4.35e-05,
3468,-4.35e-05,
3469,-4.35e-05,
3470,-4.35e-05,
3471,-4.35e-05,
3472,-4.35e-05,
3473,-4.35e-05,
3474,-4.35e-05,
3475,-4.35e-05,
3476,-4.35e-05,
3477,-4.35e-05,
3478,-4.35e-05,
3479,-4.35e-05,
3480,-4.35e-05,
3481,-4.35e-05,
3482,2.00e-01,
3483,-4.35e-05,
3484,2.00e-01,
3485,-4.35e-05,
3486,-4.35e-05,
3487,2.00e-01,
3488,-4.35e-05,
3489,-4.35e-05,
3490,2.00e-01,
3491,2.00e-01,
3492,2.00e-01,
3493,2.00e-01,
3494,2.00e-01,
3495,-4.35e-05,
3496,-4.35e-05,
3497,-4.35e-05,
3498,-4.35e-05,
3499,-4.35e-05,
3500,-4.35e-05,
3501,-4.35e-05,
3502,-4.35e-05,
3503,-4.35e-05,
3504,-4.35e-05,
3505,-4.35e-05,
3506,-4.35e-05,
3507,-4.35e-05,
3508,-4.35e-05,
3509,2.00e-01,
3510,-4.35e-05,
3511,-4.35e-05,
3512,2.00e-01,
3513,2.00e-01,
3514,-4.35e-05,
3515,-4.35e-05,
3516,-4.35e-05,
3517,-4.35e-05,
3518,-4.35e-05,
3519,-4.35e-05,
3520,-4.35e-05,
3521,2.00e-01,
3522,2.00e-01,
3523,-4.35e-05,
3524,-4.35e-05,
3525,-4.35e-05,
3526,-4.35e-05,
3527,-4.35e-05,
3528,-4.35e-05,
3529,-4.35e-05,
3530,-4.35e-05,
3531,-4.35e-05,
3532,2.00e-01,
3533,-4.35e-05,
3534,-4.35e-05,
3535,2.00e-01,
3536,-4.35e-05,
3537,-4.35e-05,
3538,-4.35e-05,
3539,-4.35e-05,
3540,-4.35e-05,
3541,2.00e-01,
3542,-4.35e-05,
3543,-4.35e-05,
3544,-4.35e-05,
3545,2.00e-01,
3546,-4.35e-05,
3547,2.00e-01,
3548,-4.35e-05,
3549,-4.35e-05,
3550,-4.35e-05,
3551,-4.35e-05,
3552,-4.35e-05,
3553,2.00e-01,
3554,2.00e-01,
3555,2.00e-01,
3556,-4.35e-05,
3557,-4.35e-05,
3558,-4.35e-05,
3559,-4.35e-05,
3560,-4.35e-05,
3561,-4.35e-05,
3562,-4.35e-05,
3563,-4.35e-05,
3564,-4.35e-05,
3565,-4.35e-05,
3566,-4.35e-05,
3567,-4.35e-05,
3568,-4.35e-05,
3569,-4.35e-05,
3570,-4.35e-05,
3571,-4.35e-05,
3572,-4.35e-05,
3573,-4.35e-05,
3574,-4.35e-05,
3575,2.00e-01,
3576,-4.35e-05,
3577,-4.35e-05,
3578,-4.35e-05,
3579,-4.35e-05,
3580,-4.35e-05,
3581,-4.35e-05,
3582,-4.35e-05,
3583,-4.35e-05,
3584,-4.35e-05,
3585,2.00e-01,
3586,-4.35e-05,
3587,-4.35e-05,
3588,2.00e-01,
3589,-4.35e-05,
3590,-4.35e-05,
3591,-4.35e-05,
3592,-4.35e-05,
3593,-4.35e-05,
3594,-4.35e-05,
3595,-4.35e-05,
3596,-4.35e-05,
3597,-4.35e-05,
3598,-4.35e-05,
3599,-4.35e-05,
3600,-4.35e-05,
3601,-4.35e-05,
3602,-4.35e-05,
3603,-4.35e-05,
3604,-4.35e-05,
3605,-4.35e-05,
3606,-4.35e-05,
3607,-4.35e-05,
3608,-4.35e-05,
3609,2.00e-01,
3610,-4.35e-05,
3611,-4.35e-05,
3612,-4.35e-05,
3613,-4.35e-05,
3614,-4.35e-05,
3615,-4.35e-05,
3616,-4.35e-05,
3617,-4.35e-05,
3618,2.00e-01,
3619,2.00e-01,
3620,-4.35e-05,
3621,-4.35e-05,
3622,-4.35e-05,
3623,-4.35e-05,
3624,-4.35e-05,
3625,-4.35e-05,
3626,-4.35e-05,
3627,-4.35e-05,
3628,-4.35e-05,
3629,-4.35e-05,
3630,-4.35e-05,
3631,-4.35e-05,
3632,-4.35e-05,
3633,-4.35e-05,
3634,-4.35e-05,
3635,-4.35e-05,
3636,-4.35e-05,
3637,-4.35e-05,
3638,-4.35e-05,
3639,-4.35e-05,
3640,2.00e-01,
3641,-4.35e-05,
3642,-2.00e-01,
3643,-4.35e-05,
3644,-4.35e-05,
3645,-4.35e-05,
3646,-4.35e-05,
3647,-4.35e-05,
3648,-4.35e-05,
3649,-4.35e-05,
3650,-4.35e-05,
3651,-4.35e-05,
3652,-4.35e-05,
3653,-4.35e-05,
3654,-4.35e-05,
3655,-4.35e-05,
3656,-4.35e-05,
3657,-4.35e-05,
3658,-4.35e-05,
3659,-4.35e-05,
3660,-4.35e-05,
3661,-4.35e-05,
3662,-4.35e-05,
3663,-4.35e-05,
3664,-4.35e-05,
3665,-4.35e-05,
3666,-4.35e-05,
3667,-4.35e-05,
3668,-4.35e-05,
3669,-4.35e-05,
3670,-4.35e-05,
3671,-4.35e-05,
3672,-4.35e-05,
3673,-4.35e-05,
3674,-4.35e-05,
3675,-4.35e-05,
3676,-4.35e-05,
3677,-4.35e-05,
3678,-4.35e-05,
3679,-4.35e-05,
3680,-4.35e-05,
3681,-4.35e-05,
3682,-4.35e-05,
3683,-4.35e-05,
3684,-4.35e-05,
3685,-4.35e-05,
3686,-4.35e-05,
3687,-4.35e-05,
3688,-4.35e-05,
3689,-4.35e-05,
3690,-4.35e-05,
3691,-4.35e-05,
3692,-4.35e-05,
3693,-4.35e-05,
3694,-4.35e-05,
3695,-4.35e-05,
3696,-4.35e-05,
3697,-4.35e-05,
3698,-4.35e-05,
3699,-2.00e-01,
3700,-4.35e-05,
3701,-4.35e-05,
3702,-4.35e-05,
3703,-4.35e-05,
3704,-4.35e-05,
3705,-4.35e-05,
3706,-4.35e-05,
3707,-4.35e-05,
3708,-4.35e-05,
3709,-4.35e-05,
3710,-4.35e-05,
3711,-4.35e-05,
3712,-4.35e-05,
3713,-4.35e-05,
3714,-2.00e-01,
3715,-4.35e-05,
3716,-4.35e-05,
3717,-4.35e-05,
3718,-4.35e-05,
3719,-4.35e-05,
3720,-4.35e-05,
3721,-4.35e-05,
3722,-4.35e-05,
3723,-4.35e-05,
3724,-4.35e-05,
3725,-4.35e-05,
3726,2.00e-01,
3727,-4.35e-05,
3728,-4.35e-05,
3729,-4.35e-05,
3730,-4.35e-05,
3731,-4.35e-05,
3732,-4.35e-05,
3733,-4.35e-05,
3734,-4.35e-05,
3735,-4.35e-05,
3736,-4.35e-05,
3737,2.00e-01,
3738,-4.35e-05,
3739,-4.35e-05,
3740,-4.35e-05,
3741,1.40e+00,
3742,4.00e+00,
3743,-4.35e-05,
3744,4.40e+00,
3745,4.80e+00,
3746,5.80e+00,
3747,4.80e+00,
3748,5.00e+00,
3749,5.00e+00,
3750,4.80e+00,
3751,4.20e+00,
3752,4.40e+00,
3753,4.60e+00,
3754,4.20e+00,
3755,4.40e+00,
3756,5.40e+00,
3757,4.60e+00,
3758,4.60e+00,
3759,5.00e+00,
3760,4.60e+00,
3761,4.20e+00,
3762,4.40e+00,
3763,4.20e+00,
3764,3.80e+00,
3765,4.00e+00,
3766,5.40e+00,
3767,4.40e+00,
3768,4.60e+00,
3769,5.00e+00,
3770,5.00e+00,
3771,4.40e+00,
3772,4.60e+00,
3773,4.60e+00,
3774,4.00e+00,
3775,4.20e+00,
3776,5.40e+00,
3777,4.40e+00,
3778,4.80e+00,
3779,5.00e+00,
3780,5.00e+00,
3781,4.80e+00,
3782,5.00e+00,
3783,5.00e+00,
3784,4.20e+00,
3785,4.00e+00,
3786,5.00e+00,
3787,4.20e+00,
3788,4.20e+00,
3789,4.80e+00,
3790,4.40e+00,
3791,4.40e+00,
3792,4.60e+00,
3793,4.80e+00,
3794,4.20e+00,
3795,3.80e+00,
3796,5.00e+00,
3797,3.60e+00,
3798,4.00e+00,
3799,4.60e+00,
3800,4.60e+00,
3801,4.60e+00,
3802,4.60e+00,
3803,5.00e+00,
3804,5.00e+00,
3805,4.60e+00,
3806,5.20e+00,
3807,3.60e+00,
3808,4.00e+00,
3809,4.60e+00,
3810,4.80e+00,
3811,4.60e+00,
3812,5.00e+00,
3813,5.40e+00,
3814,4.80e+00,
3815,4.80e+00,
3816,5.40e+00,
3817,4.20e+00,
3818,4.00e+00,
3819,4.20e+00,
3820,4.20e+00,
3821,4.20e+00,
3822,4.80e+00,
3823,5.00e+00,
3824,4.60e+00,
3825,4.40e+00,
3826,5.40e+00,
3827,4.20e+00,
3828,4.00e+00,
3829,4.00e+00,
3830,4.00e+00,
3831,3.80e+00,
3832,4.40e+00,
3833,4.80e+00,
3834,4.80e+00,
3835,4.60e+00,
3836,5.40e+00,
3837,4.40e+00,
3838,4.60e+00,
3839,4.40e+00,
3840,4.20e+00,
3841,3.80e+00,
3842,4.40e+00,
3843,4.80e+00,
3844,4.80e+00,
3845,4.60e+00,
3846,5.60e+00,
3847,4.60e+00,
3848,4.60e+00,
3849,4.80e+00,
3850,4.20e+00,
3851,4.00e+00,
3852,4.20e+00,
3853,4.80e+00,
3854,4.20e+00,
3855,4.80e+00,
3856,5.40e+00,
3857,4.40e+00,
3858,4.40e+00,
3859,4.40e+00,
3860,4.00e+00,
3861,3.60e+00,
3862,4.00e+00,
3863,4.60e+00,
3864,3.80e+00,
3865,4.20e+00,
3866,5.40e+00,
3867,4.40e+00,
3868,4.60e+00,
3869,5.00e+00,
3870,4.60e+00,
3871,4.20e+00,
3872,4.20e+00,
3873,4.60e+00,
3874,3.80e+00,
3875,4.40e+00,
3876,5.40e+00,
3877,4.60e+00,
3878,4.80e+00,
3879,5.00e+00,
3880,4.80e+00,
3881,4.40e+00,
3882,4.80e+00,
3883,4.60e+00,
3884,4.00e+00,
3885,3.80e+00,
3886,5.00e+00,
3887,4.00e+00,
3888,4.40e+00,
3889,4.80e+00,
3890,4.80e+00,
3891,4.40e+00,
3892,4.60e+00,
3893,4.80e+00,
3894,3.80e+00,
3895,3.80e+00,
3896,5.00e+00,
3897,3.80e+00,
3898,4.00e+00,
3899,4.40e+00,
3900,4.60e+00,
3901,4.40e+00,
3902,4.80e+00,
3903,5.20e+00,
3904,4.40e+00,
3905,4.60e+00,
3906,5.20e+00,
3907,3.80e+00,
3908,4.00e+00,
3909,4.40e+00,
3910,4.80e+00,
3911,4.60e+00,
3912,5.00e+00,
3913,5.20e+00,
3914,4.80e+00,
3915,4.80e+00,
3916,5.20e+00,
3917,4.20e+00,
3918,4.00e+00,
3919,4.00e+00,
3920,4.40e+00,
3921,4.00e+00,
3922,4.60e+00,
3923,4.80e+00,
3924,4.40e+00,
3925,4.40e+00,
3926,5.20e+00,
3927,4.00e+00,
3928,3.80e+00,
3929,3.80e+00,
3930,4.00e+00,
3931,3.80e+00,
3932,4.40e+00,
3933,4.80e+00,
3934,4.60e+00,
3935,4.80e+00,
3936,5.40e+00,
3937,4.40e+00,
3938,4.20e+00,
3939,4.20e+00,
3940,4.00e+00,
3941,3.60e+00,
3942,4.20e+00,
3943,4.60e+00,
3944,4.20e+00,
3945,4.60e+00,
3946,5.60e+00,
3947,4.60e+00,
3948,4.60e+00,
3949,4.80e+00,
3950,4.40e+00,
3951,3.80e+00,
3952,4.00e+00,
3953,4.80e+00,
3954,4.00e+00,
3955,4.40e+00,
3956,5.40e+00,
3957,4.60e+00,
3958,4.40e+00,
3959,4.40e+00,
3960,4.20e+00,
3961,4.00e+00,
3962,3.80e+00,
3963,4.60e+00,
3964,3.60e+00,
3965,4.00e+00,
3966,5.40e+00,
3967,4.40e+00,
3968,4.60e+00,
3969,4.80e+00,
3970,4.60e+00,
3971,4.20e+00,
3972,4.40e+00,
3973,5.00e+00,
3974,3.60e+00,
3975,3.80e+00,
3976,5.00e+00,
3977,4.40e+00,
3978,4.20e+00,
3979,5.00e+00,
3980,5.00e+00,
3981,4.60e+00,
3982,4.60e+00,
3983,5.00e+00,
3984,4.20e+00,
3985,4.20e+00,
3986,4.60e+00,
3987,4.20e+00,
3988,3.80e+00,
3989,4.20e+00,
3990,4.40e+00,
3991,4.20e+00,
3992,4.40e+00,
3993,5.00e+00,
3994,4.00e+00,
3995,3.80e+00,
3996,4.60e+00,
3997,3.40e+00,
3998,3.40e+00,
3999,4.20e+00,
4000,4.80e+00,
4001,4.00e+00,
4002,4.60e+00,
4003,4.80e+00,
4004,4.20e+00,
4005,4.20e+00,
4006,5.20e+00,
4007,3.80e+00,
4008,3.40e+00,
4009,4.00e+00,
4010,4.00e+00,
4011,4.20e+00,
4012,4.60e+00,
4013,5.00e+00,
4014,4.60e+00,
4015,4.40e+00,
4016,5.20e+00,
4017,4.40e+00,
4018,4.20e+00,
4019,4.20e+00,
4020,3.60e+00,
4021,3.40e+00,
4022,4.20e+00,
4023,5.00e+00,
4024,4.20e+00,
4025,4.20e+00,
4026,5.20e+00,
4027,4.40e+00,
4028,4.20e+00,
4029,4.40e+00,
4030,4.00e+00,
4031,3.40e+00,
4032,3.60e+00,
4033,4.80e+00,
4034,4.00e+00,
4035,4.40e+00,
4036,5.20e+00,
4037,4.40e+00,
4038,4.20e+00,
4039,4.40e+00,
4040,4.20e+00,
4041,3.80e+00,
4042,3.80e+00,
4043,4.60e+00,
4044,3.80e+00,
4045,4.20e+00,
4046,4.80e+00,
4047,4.40e+00,
4048,4.60e+00,
4049,4.40e+00,
4050,4.40e+00,
4051,4.20e+00,
4052,4.20e+00,
4053,5.20e+00,
4054,3.60e+00,
4055,3.60e+00,
4056,4.40e+00,
4057,4.00e+00,
4058,4.00e+00,
4059,4.60e+00,
4060,4.20e+00,
4061,4.00e+00,
4062,-4.35e-05,
4063,4.00e+00,
4064,3.60e+00,
4065,8.00e-01,
4066,4.20e+00,
4067,-4.35e-05,
4068,-4.35e-05,
4069,-4.35e-05,
4070,-4.35e-05,
4071,-4.35e-05,
4072,-6.00e-01,
4073,3.20e+00,
4074,-2.00e-01,
4075,-4.35e-05,
4076,-4.35e-05,
4077,-4.35e-05,
4078,-8.00e-01,
4079,-4.35e-05,
4080,-4.35e-05,
4081,-4.35e-05,
4082,-4.35e-05,
4083,4.00e+00,
4084,-4.35e-05,
4085,-4.35e-05,
4086,-4.35e-05,
4087,-4.35e-05,
4088,-4.35e-05,
4089,-4.35e-05,
4090,-4.35e-05,
4091,-4.35e-05,
4092,-4.35e-05,
4093,-4.35e-05,
4094,-4.35e-05,
4095,-4.35e-05,
4096,-4.35e-05,
4097,-4.35e-05,
4098,-4.35e-05,
4099,-4.35e-05,
4100,-4.35e-05,
4101,-4.35e-05,
4102,-4.35e-05,
4103,-4.35e-05,
4104,-2.00e-01,
4105,-4.35e-05,
4106,-4.35e-05,
4107,-4.35e-05,
4108,-4.35e-05,
4109,-4.35e-05,
4110,-4.35e-05,
4111,-4.35e-05,
4112,-4.35e-05,
4113,-4.35e-05,
4114,-4.35e-05,
4115,-2.00e-01,
4116,-4.35e-05,
4117,-4.35e-05,
4118,-4.35e-05,
4119,-4.35e-05,
4120,-4.35e-05,
4121,-4.35e-05,
4122,-4.35e-05,
4123,-4.35e-05,
4124,-4.35e-05,
4125,-4.35e-05,
4126,-2.00e-01,
4127,-4.35e-05,
4128,-4.35e-05,
4129,-4.35e-05,
4130,-4.35e-05,
4131,-4.35e-05,
4132,-4.35e-05,
4133,-4.35e-05,
4134,-4.35e-05,
4135,-4.35e-05,
4136,-2.00e-01,
4137,-4.35e-05,
4138,-4.35e-05,
4139,-2.00e-01,
4140,-4.35e-05,
4141,-4.35e-05,
4142,-4.35e-05,
4143,-4.35e-05,
4144,-4.35e-05,
4145,-4.35e-05,
4146,-4.35e-05,
4147,-4.35e-05,
4148,-2.00e-01,
4149,-4.35e-05,
4150,-4.35e-05,
4151,-4.35e-05,
4152,-4.35e-05,
4153,-4.35e-05,
4154,-4.35e-05,
4155,-4.35e-05,
4156,-4.35e-05,
4157,-4.35e-05,
4158,-4.35e-05,
4159,-4.35e-05,
4160,-4.35e-05,
4161,-4.35e-05,
4162,-4.35e-05,
4163,-4.35e-05,
4164,-4.35e-05,
4165,-4.35e-05,
4166,-4.35e-05,
4167,-2.00e-01,
4168,-4.35e-05,
4169,-4.35e-05,
4170,-4.35e-05,
4171,-4.35e-05,
4172,-4.35e-05,
4173,-4.35e-05,
4174,-4.35e-05,
4175,-4.35e-05,
4176,-4.35e-05,
4177,-4.35e-05,
4178,-4.35e-05,
4179,-4.35e-05,
4180,-4.35e-05,
4181,-4.35e-05,
4182,-4.35e-05,
4183,-4.35e-05,
4184,-4.35e-05,
4185,-4.35e-05,
4186,-4.35e-05,
4187,-4.35e-05,
4188,-4.35e-05,
4189,-4.35e-05,
4190,-4.35e-05,
4191,-4.35e-05,
4192,-4.35e-05,
4193,-4.35e-05,
4194,-4.35e-05,
4195,-4.35e-05,
4196,-2.00e-01,
4197,-4.35e-05,
4198,-2.00e-01,
4199,-4.35e-05,
4200,2.00e-01,
4201,-4.35e-05,
4202,-4.35e-05,
4203,-4.35e-05,
4204,-4.35e-05,
4205,-4.35e-05,
4206,-2.00e-01,
4207,-4.35e-05,
4208,-4.35e-05,
4209,-4.35e-05,
4210,-4.35e-05,
4211,-4.35e-05,
4212,-4.35e-05,
4213,-4.35e-05,
4214,-4.35e-05,
4215,-4.35e-05,
4216,-4.35e-05,
4217,-4.35e-05,
4218,-4.35e-05,
4219,-4.35e-05,
4220,-4.35e-05,
4221,-4.35e-05,
4222,-4.35e-05,
4223,-4.35e-05,
4224,-4.35e-05,
4225,-2.00e-01,
4226,-4.35e-05,
4227,-4.35e-05,
4228,-4.35e-05,
4229,-4.35e-05,
4230,-4.35e-05,
4231,-4.35e-05,
4232,-4.35e-05,
4233,-2.00e-01,
4234,-4.35e-05,
4235,2.00e-01,
4236,-4.35e-05,
4237,4.00e-01,
4238,-4.35e-05,
4239,-4.35e-05,
4240,-4.35e-05,
4241,-4.35e-05,
4242,-4.35e-05,
4243,-4.35e-05,
4244,-4.35e-05,
4245,-4.35e-05,
4246,-4.35e-05,
4247,-4.35e-05,
4248,-4.35e-05,
4249,-4.35e-05,
4250,-4.35e-05,
4251,-4.35e-05,
4252,-4.35e-05,
4253,-4.35e-05,
4254,-4.35e-05,
4255,-4.35e-05,
4256,-4.35e-05,
4257,-4.35e-05,
4258,-4.35e-05,
4259,2.00e-01,
4260,-4.35e-05,
4261,-4.35e-05,
4262,-4.35e-05,
4263,-4.35e-05,
4264,-4.35e-05,
4265,-4.35e-05,
4266,-4.35e-05,
4267,-4.35e-05,
4268,-4.35e-05,
4269,-4.35e-05,
4270,-4.35e-05,
4271,-4.35e-05,
4272,-4.35e-05,
4273,-4.35e-05,
4274,-2.00e-01,
4275,-4.35e-05,
4276,-4.35e-05,
4277,-4.35e-05,
4278,-4.35e-05,
4279,-4.35e-05,
4280,-4.35e-05,
4281,-4.35e-05,
4282,-4.35e-05,
4283,2.00e-01,
4284,-4.35e-05,
4285,-4.35e-05,
4286,-4.35e-05,
4287,-4.35e-05,
4288,-4.35e-05,
4289,-4.35e-05,
4290,-4.35e-05,
4291,-4.35e-05,
4292,-4.35e-05,
4293,-4.35e-05,
4294,-4.35e-05,
4295,-4.35e-05,
4296,-4.35e-05,
4297,-4.35e-05,
4298,-2.00e-01,
4299,-4.35e-05,
4300,-4.35e-05,
4301,-4.35e-05,
4302,-4.35e-05,
4303,-4.35e-05,
4304,-4.35e-05,
4305,-4.35e-05,
4306,-4.35e-05,
4307,-4.35e-05,
4308,-4.35e-05,
4309,-4.35e-05,
4310,-4.35e-05,
4311,-4.35e-05,
4312,-4.35e-05,
4313,-4.35e-05,
4314,-4.35e-05,
4315,-4.35e-05,
4316,-4.35e-05,
4317,-4.35e-05,
4318,-4.35e-05,
4319,-2.00e-01,
4320,-4.35e-05,
4321,-4.35e-05,
4322,-4.35e-05,
4323,-4.35e-05,
4324,-4.35e-05,
4325,-4.35e-05,
4326,-4.35e-05,
4327,-4.35e-05,
4328,-4.35e-05,
4329,-4.35e-05,
4330,-4.35e-05,
4331,-4.35e-05,
4332,-4.35e-05,
4333,-4.35e-05,
4334,-4.35e-05,
4335,-4.35e-05,
4336,-4.35e-05,
4337,-4.35e-05,
4338,-4.35e-05,
4339,-4.35e-05,
4340,-4.35e-05,
4341,-4.35e-05,
4342,-4.35e-05,
4343,-6.00e-01,
4344,-4.35e-05,
4345,-2.00e-01,
4346,-4.35e-05,
4347,-4.35e-05,
4348,-4.35e-05,
4349,-4.35e-05,
4350,-4.35e-05,
4351,-4.35e-05,
4352,-4.35e-05,
4353,-4.35e-05,
4354,-4.35e-05,
4355,-4.35e-05,
4356,-4.35e-05,
4357,2.00e-01,
4358,-4.35e-05,
4359,-4.35e-05,
4360,-4.35e-05,
4361,-4.35e-05,
4362,-4.35e-05,
