X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
3072,7.60e+00,
3073,7.40e+00,
3074,7.20e+00,
3075,7.20e+00,
3076,6.00e+00,
3077,6.60e+00,
3078,7.40e+00,
3079,1.20e+00,
3080,1.20e+00,
3081,8.00e-01,
3082,3.00e+00,
3083,3.60e+00,
3084,6.00e+00,
3085,6.20e+00,
3086,8.00e-01,
3087,8.00e-01,
3088,1.20e+00,
3089,1.20e+00,
3090,1.80e+00,
3091,8.00e-01,
3092,4.00e-01,
3093,6.00e+00,
3094,6.80e+00,
3095,7.20e+00,
3096,7.40e+00,
3097,7.60e+00,
3098,7.80e+00,
3099,7.40e+00,
3100,6.80e+00,
3101,6.20e+00,
3102,6.60e+00,
3103,7.00e+00,
3104,7.40e+00,
3105,7.60e+00,
3106,7.20e+00,
3107,7.20e+00,
3108,7.40e+00,
3109,6.00e+00,
3110,5.80e+00,
3111,6.80e+00,
3112,7.00e+00,
3113,7.20e+00,
3114,7.40e+00,
3115,7.40e+00,
3116,7.00e+00,
3117,6.60e+00,
3118,6.60e+00,
3119,6.20e+00,
3120,6.80e+00,
3121,7.40e+00,
3122,7.80e+00,
3123,7.60e+00,
3124,7.40e+00,
3125,7.60e+00,
3126,6.60e+00,
3127,6.20e+00,
3128,7.20e+00,
3129,6.80e+00,
3130,7.00e+00,
3131,7.40e+00,
3132,7.20e+00,
3133,6.80e+00,
3134,6.60e+00,
3135,6.00e+00,
3136,5.80e+00,
3137,6.80e+00,
3138,7.40e+00,
3139,7.20e+00,
3140,7.40e+00,
3141,7.20e+00,
3142,7.00e+00,
3143,6.20e+00,
3144,6.20e+00,
3145,6.80e+00,
3146,7.00e+00,
3147,7.40e+00,
3148,8.00e+00,
3149,7.40e+00,
3150,7.40e+00,
3151,7.20e+00,
3152,6.80e+00,
3153,5.80e+00,
3154,6.80e+00,
3155,7.20e+00,
3156,7.20e+00,
3157,7.20e+00,
3158,7.80e+00,
3159,6.80e+00,
3160,6.60e+00,
3161,5.80e+00,
3162,6.20e+00,
3163,6.20e+00,
3164,7.20e+00,
3165,7.20e+00,
3166,7.20e+00,
3167,7.40e+00,
3168,7.40e+00,
3169,6.20e+00,
3170,5.80e+00,
3171,6.60e+00,
3172,7.20e+00,
3173,7.20e+00,
3174,7.60e+00,
3175,7.60e+00,
3176,7.20e+00,
3177,6.80e+00,
3178,6.80e+00,
3179,6.00e+00,
3180,6.20e+00,
3181,7.00e+00,
3182,7.00e+00,
3183,7.00e+00,
3184,7.00e+00,
3185,7.20e+00,
3186,6.20e+00,
3187,5.40e+00,
3188,6.20e+00,
3189,6.20e+00,
3190,7.00e+00,
3191,7.20e+00,
3192,7.20e+00,
3193,6.80e+00,
3194,6.80e+00,
3195,6.60e+00,
3196,5.60e+00,
3197,6.20e+00,
3198,7.40e+00,
3199,7.20e+00,
3200,7.20e+00,
3201,7.40e+00,
3202,7.40e+00,
3203,6.80e+00,
3204,6.20e+00,
3205,6.20e+00,
3206,6.20e+00,
3207,6.80e+00,
3208,7.40e+00,
3209,7.00e+00,
3210,7.00e+00,
3211,6.80e+00,
3212,6.20e+00,
3213,5.40e+00,
3214,5.80e+00,
3215,6.60e+00,
3216,6.80e+00,
3217,7.00e+00,
3218,7.40e+00,
3219,7.00e+00,
3220,6.80e+00,
3221,6.60e+00,
3222,5.80e+00,
3223,6.00e+00,
3224,6.80e+00,
3225,7.20e+00,
3226,7.20e+00,
3227,7.40e+00,
3228,7.60e+00,
3229,6.80e+00,
3230,6.00e+00,
3231,6.00e+00,
3232,6.20e+00,
3233,6.20e+00,
3234,7.00e+00,
3235,7.40e+00,
3236,6.80e+00,
3237,6.60e+00,
3238,7.00e+00,
3239,5.60e+00,
3240,5.40e+00,
3241,6.20e+00,
3242,6.60e+00,
3243,6.60e+00,
3244,7.00e+00,
3245,7.00e+00,
3246,6.60e+00,
3247,6.00e+00,
3248,6.20e+00,
3249,5.60e+00,
3250,6.20e+00,
3251,7.00e+00,
3252,7.20e+00,
3253,7.00e+00,
3254,7.40e+00,
3255,7.40e+00,
3256,6.60e+00,
3257,6.00e+00,
3258,6.60e+00,
3259,6.20e+00,
3260,6.80e+00,
3261,7.20e+00,
3262,6.80e+00,
3263,6.60e+00,
3264,6.20e+00,
3265,6.00e+00,
3266,5.20e+00,
3267,6.20e+00,
3268,7.00e+00,
3269,6.80e+00,
3270,6.60e+00,
3271,7.00e+00,
3272,6.80e+00,
3273,6.20e+00,
3274,6.00e+00,
3275,6.00e+00,
3276,6.00e+00,
3277,6.80e+00,
3278,7.40e+00,
3279,7.20e+00,
3280,7.20e+00,
3281,7.20e+00,
3282,6.80e+00,
3283,5.20e+00,
3284,5.60e+00,
3285,6.60e+00,
3286,6.20e+00,
3287,6.80e+00,
3288,7.20e+00,
3289,6.80e+00,
3290,6.20e+00,
3291,6.00e+00,
3292,5.40e+00,
3293,5.20e+00,
3294,6.00e+00,
3295,6.60e+00,
3296,6.60e+00,
3297,7.00e+00,
3298,7.20e+00,
3299,6.20e+00,
3300,6.00e+00,
3301,5.60e+00,
3302,6.00e+00,
3303,6.00e+00,
3304,6.80e+00,
3305,7.60e+00,
3306,7.00e+00,
3307,7.00e+00,
3308,7.40e+00,
3309,6.20e+00,
3310,5.80e+00,
3311,6.00e+00,
3312,6.20e+00,
3313,6.60e+00,
3314,7.00e+00,
3315,7.00e+00,
3316,6.60e+00,
3317,6.00e+00,
3318,6.60e+00,
3319,5.20e+00,
3320,5.80e+00,
3321,6.20e+00,
3322,6.80e+00,
3323,6.60e+00,
3324,7.00e+00,
3325,6.80e+00,
3326,6.20e+00,
3327,6.00e+00,
3328,6.20e+00,
3329,5.80e+00,
3330,6.00e+00,
3331,6.80e+00,
3332,7.20e+00,
3333,6.80e+00,
3334,7.00e+00,
3335,7.00e+00,
3336,6.20e+00,
3337,5.60e+00,
3338,6.60e+00,
3339,6.20e+00,
3340,6.60e+00,
3341,7.00e+00,
3342,6.60e+00,
3343,6.20e+00,
3344,6.00e+00,
3345,6.00e+00,
3346,5.20e+00,
3347,5.60e+00,
3348,6.80e+00,
3349,6.60e+00,
3350,6.60e+00,
3351,6.80e+00,
3352,6.80e+00,
3353,6.00e+00,
3354,5.80e+00,
3355,5.60e+00,
3356,5.80e+00,
3357,6.20e+00,
3358,7.40e+00,
3359,6.80e+00,
3360,7.00e+00,
3361,7.20e+00,
3362,6.60e+00,
3363,6.00e+00,
3364,5.80e+00,
3365,6.00e+00,
3366,6.20e+00,
3367,6.80e+00,
3368,7.40e+00,
3369,6.80e+00,
3370,6.20e+00,
3371,6.20e+00,
3372,5.60e+00,
3373,5.20e+00,
3374,5.80e+00,
3375,6.60e+00,
3376,6.20e+00,
3377,6.60e+00,
3378,7.40e+00,
3379,6.60e+00,
3380,6.00e+00,
3381,6.00e+00,
3382,5.40e+00,
3383,5.60e+00,
3384,6.60e+00,
3385,7.20e+00,
3386,6.80e+00,
3387,6.80e+00,
3388,7.20e+00,
3389,6.20e+00,
3390,6.00e+00,
3391,5.80e+00,
3392,5.80e+00,
3393,5.80e+00,
3394,6.20e+00,
3395,6.80e+00,
3396,6.60e+00,
3397,6.20e+00,
3398,6.80e+00,
3399,5.40e+00,
3400,5.40e+00,
3401,5.80e+00,
3402,6.60e+00,
3403,6.20e+00,
3404,6.80e+00,
3405,6.80e+00,
3406,6.20e+00,
3407,6.00e+00,
3408,6.20e+00,
3409,5.20e+00,
3410,6.00e+00,
3411,6.20e+00,
3412,6.80e+00,
3413,6.80e+00,
3414,7.20e+00,
3415,7.00e+00,
3416,6.20e+00,
3417,6.00e+00,
3418,6.00e+00,
3419,5.60e+00,
3420,6.00e+00,
3421,6.60e+00,
3422,6.60e+00,
3423,6.60e+00,
3424,6.20e+00,
3425,6.20e+00,
3426,5.60e+00,
3427,5.40e+00,
3428,6.20e+00,
3429,6.00e+00,
3430,6.00e+00,
3431,6.80e+00,
3432,6.80e+00,
3433,6.20e+00,
3434,6.20e+00,
3435,6.20e+00,
3436,5.20e+00,
3437,5.40e+00,
3438,6.80e+00,
3439,6.80e+00,
3440,7.00e+00,
3441,7.00e+00,
3442,7.00e+00,
3443,6.20e+00,
3444,6.20e+00,
3445,6.20e+00,
3446,5.20e+00,
3447,5.60e+00,
3448,6.80e+00,
3449,6.20e+00,
3450,6.20e+00,
3451,6.20e+00,
3452,6.00e+00,
3453,5.40e+00,
3454,5.40e+00,
3455,5.80e+00,
3456,4.00e-01,
3457,2.00e-01,
3458,6.80e+00,
3459,2.00e+00,
3460,6.60e+00,
3461,6.60e+00,
3462,6.20e+00,
3463,2.40e+00,
3464,2.00e-01,
3465,6.00e-01,
3466,6.00e-01,
3467,8.00e-01,
3468,8.00e-01,
3469,8.00e-01,
3470,8.00e-01,
3471,6.00e-01,
3472,5.80e+00,
3473,5.20e+00,
3474,5.80e+00,
3475,3.60e+00,
3476,6.00e-01,
3477,6.00e-01,
3478,6.00e-01,
3479,6.00e-01,
3480,4.00e-01,
3481,2.40e+00,
3482,2.00e-01,
3483,4.00e-01,
3484,4.00e-01,
3485,6.00e-01,
3486,6.00e-01,
3487,6.00e-01,
3488,6.00e-01,
3489,4.00e-01,
3490,4.00e-01,
3491,2.00e-01,
3492,4.00e-01,
3493,4.00e-01,
3494,6.00e-01,
3495,6.00e-01,
3496,8.00e-01,
3497,8.00e-01,
3498,6.00e-01,
3499,6.00e-01,
3500,2.00e-01,
3501,2.00e-01,
3502,4.00e-01,
3503,4.00e-01,
3504,6.00e-01,
3505,6.00e-01,
3506,6.00e-01,
3507,4.00e-01,
3508,4.00e-01,
3509,2.00e-01,
3510,2.00e-01,
3511,2.00e-01,
3512,4.00e-01,
3513,6.00e-01,
3514,4.00e-01,
3515,6.00e-01,
3516,4.00e-01,
3517,4.00e-01,
3518,2.00e-01,
3519,2.00e-01,
3520,4.00e-01,
3521,6.00e-01,
3522,6.00e-01,
3523,8.00e-01,
3524,8.00e-01,
3525,6.00e-01,
3526,6.00e-01,
3527,4.00e-01,
3528,2.00e-01,
3529,2.00e-01,
3530,2.00e-01,
3531,6.00e-01,
3532,6.00e-01,
3533,6.00e-01,
3534,6.00e-01,
3535,4.00e-01,
3536,4.00e-01,
3537,2.00e-01,
3538,2.00e-01,
3539,2.00e-01,
3540,4.00e-01,
3541,6.00e-01,
3542,6.00e-01,
3543,6.00e-01,
3544,4.00e-01,
3545,4.00e-01,
3546,2.00e-01,
3547,2.00e-01,
3548,2.00e-01,
3549,6.00e-01,
3550,4.00e-01,
3551,8.00e-01,
3552,6.00e-01,
3553,6.00e-01,
3554,6.00e-01,
3555,6.00e-01,
3556,2.00e-01,
3557,2.00e-01,
3558,4.00e-01,
3559,4.00e-01,
3560,6.00e-01,
3561,6.00e-01,
3562,6.00e-01,
3563,4.00e-01,
3564,2.00e-01,
3565,2.00e-01,
3566,2.00e-01,
3567,2.00e-01,
3568,4.00e-01,
3569,4.00e-01,
3570,6.00e-01,
3571,4.00e-01,
3572,4.00e-01,
3573,4.00e-01,
3574,2.00e-01,
3575,2.00e-01,
3576,2.00e-01,
3577,4.00e-01,
3578,6.00e-01,
3579,6.00e-01,
3580,6.00e-01,
3581,6.00e-01,
3582,6.00e-01,
3583,4.00e-01,
3584,2.00e-01,
3585,2.00e-01,
3586,4.00e-01,
3587,4.00e-01,
3588,6.00e-01,
3589,6.00e-01,
3590,4.00e-01,
3591,4.00e-01,
3592,4.00e-01,
3593,2.00e-01,
3594,2.00e-01,
3595,4.00e-01,
3596,4.00e-01,
3597,4.00e-01,
3598,4.00e-01,
3599,4.00e-01,
3600,4.00e-01,
3601,4.00e-01,
3602,2.00e-01,
3603,2.00e-01,
3604,2.00e-01,
3605,2.00e-01,
3606,4.00e-01,
3607,6.00e-01,
3608,6.00e-01,
3609,6.00e-01,
3610,6.00e-01,
3611,4.00e-01,
3612,2.00e-01,
3613,2.00e-01,
3614,2.00e-01,
3615,4.00e-01,
3616,4.00e-01,
3617,6.00e-01,
3618,4.00e-01,
3619,4.00e-01,
3620,2.00e-01,
3621,2.00e-01,
3622,2.00e-01,
3623,2.00e-01,
3624,2.00e-01,
3625,6.00e-01,
3626,4.00e-01,
3627,4.00e-01,
3628,4.00e-01,
3629,4.00e-01,
3630,-4.35e-05,
3631,2.00e-01,
3632,-4.35e-05,
3633,4.00e-01,
3634,4.00e-01,
3635,8.00e-01,
3636,6.00e-01,
3637,6.00e-01,
3638,6.00e-01,
3639,4.00e-01,
3640,2.00e-01,
3641,2.00e-01,
3642,4.00e-01,
3643,4.00e-01,
3644,4.00e-01,
3645,4.00e-01,
3646,4.00e-01,
3647,4.00e-01,
3648,4.00e-01,
3649,2.00e-01,
3650,2.00e-01,
3651,2.00e-01,
3652,2.00e-01,
3653,4.00e-01,
3654,4.00e-01,
3655,4.00e-01,
3656,4.00e-01,
3657,4.00e-01,
3658,2.00e-01,
3659,2.00e-01,
3660,2.00e-01,
3661,2.00e-01,
3662,4.00e-01,
3663,6.00e-01,
3664,6.00e-01,
3665,6.00e-01,
3666,4.00e-01,
3667,4.00e-01,
3668,4.00e-01,
3669,2.00e-01,
3670,2.00e-01,
3671,2.00e-01,
3672,4.00e-01,
3673,4.00e-01,
3674,4.00e-01,
3675,4.00e-01,
3676,2.00e-01,
3677,2.00e-01,
3678,2.00e-01,
3679,-4.35e-05,
3680,-4.35e-05,
3681,2.00e-01,
3682,4.00e-01,
3683,4.00e-01,
3684,4.00e-01,
3685,4.00e-01,
3686,2.00e-01,
3687,4.00e-01,
3688,-4.35e-05,
3689,2.00e-01,
3690,4.00e-01,
3691,4.00e-01,
3692,4.00e-01,
3693,4.00e-01,
3694,6.00e-01,
3695,6.00e-01,
3696,2.00e-01,
3697,2.00e-01,
3698,2.00e-01,
3699,2.00e-01,
3700,2.00e-01,
3701,6.00e-01,
3702,4.00e-01,
3703,4.00e-01,
3704,4.00e-01,
3705,4.00e-01,
3706,2.00e-01,
3707,-4.35e-05,
3708,2.00e-01,
3709,2.00e-01,
3710,2.00e-01,
3711,4.00e-01,
3712,4.00e-01,
3713,4.00e-01,
3714,4.00e-01,
3715,4.00e-01,
3716,2.00e-01,
3717,-4.35e-05,
3718,2.00e-01,
3719,2.00e-01,
3720,4.00e-01,
3721,6.00e-01,
3722,6.00e-01,
3723,6.00e-01,
3724,6.00e-01,
3725,4.00e-01,
3726,-4.35e-05,
3727,2.00e-01,
3728,2.00e-01,
3729,2.00e-01,
3730,4.00e-01,
3731,2.00e-01,
3732,4.00e-01,
3733,4.00e-01,
3734,4.00e-01,
3735,2.00e-01,
3736,-4.35e-05,
3737,2.00e-01,
3738,-4.35e-05,
3739,2.00e-01,
3740,4.00e-01,
3741,4.00e-01,
3742,4.00e-01,
3743,4.00e-01,
3744,4.00e-01,
3745,2.00e-01,
3746,2.00e-01,
3747,2.00e-01,
3748,4.00e-01,
3749,4.00e-01,
3750,6.00e-01,
3751,4.00e-01,
3752,4.00e-01,
3753,4.00e-01,
3754,4.00e-01,
3755,2.00e-01,
3756,2.00e-01,
3757,2.00e-01,
3758,4.00e-01,
3759,4.00e-01,
3760,4.00e-01,
3761,4.00e-01,
3762,4.00e-01,
3763,2.00e-01,
3764,-4.35e-05,
3765,2.00e-01,
3766,-4.35e-05,
3767,-4.35e-05,
3768,4.00e-01,
3769,4.00e-01,
3770,4.00e-01,
3771,4.00e-01,
3772,4.00e-01,
3773,2.00e-01,
3774,2.00e-01,
3775,-4.35e-05,
3776,2.00e-01,
3777,4.00e-01,
3778,6.00e-01,
3779,6.00e-01,
3780,6.00e-01,
3781,4.00e-01,
3782,4.00e-01,
3783,4.00e-01,
3784,2.00e-01,
3785,2.00e-01,
3786,-4.35e-05,
3787,2.00e-01,
3788,4.00e-01,
3789,2.00e-01,
3790,4.00e-01,
3791,4.00e-01,
3792,2.00e-01,
3793,-4.35e-05,
3794,-4.35e-05,
3795,2.00e-01,
3796,-4.35e-05,
3797,2.00e-01,
3798,4.00e-01,
3799,4.00e-01,
3800,4.00e-01,
3801,2.00e-01,
3802,2.00e-01,
3803,2.00e-01,
3804,-4.35e-05,
3805,-4.35e-05,
3806,4.00e-01,
3807,4.00e-01,
3808,4.00e-01,
3809,4.00e-01,
3810,4.00e-01,
3811,4.00e-01,
3812,4.00e-01,
3813,2.00e-01,
3814,2.00e-01,
3815,2.00e-01,
3816,2.00e-01,
3817,4.00e-01,
3818,4.00e-01,
3819,4.00e-01,
3820,2.00e-01,
3821,4.00e-01,
3822,2.00e-01,
3823,2.00e-01,
3824,2.00e-01,
3825,2.00e-01,
3826,2.00e-01,
3827,4.00e-01,
3828,4.00e-01,
3829,4.00e-01,
3830,4.00e-01,
3831,2.00e-01,
3832,2.00e-01,
3833,2.00e-01,
3834,-4.35e-05,
3835,-8.00e-01,
3836,4.00e-01,
3837,6.00e-01,
3838,4.00e-01,
3839,6.00e-01,
3840,4.00e-01,
3841,4.00e-01,
3842,4.00e-01,
3843,2.00e-01,
3844,-4.35e-05,
3845,2.00e-01,
3846,2.00e-01,
3847,4.00e-01,
3848,2.00e-01,
3849,4.00e-01,
3850,4.00e-01,
3851,2.00e-01,
3852,-4.35e-05,
3853,-4.35e-05,
3854,-4.35e-05,
3855,2.00e-01,
3856,2.00e-01,
3857,2.00e-01,
3858,4.00e-01,
3859,4.00e-01,
3860,4.00e-01,
3861,2.00e-01,
3862,2.00e-01,
3863,-4.35e-05,
3864,-4.35e-05,
3865,2.00e-01,
3866,-4.35e-05,
3867,4.00e-01,
3868,4.00e-01,
3869,4.00e-01,
3870,4.00e-01,
3871,4.00e-01,
3872,2.00e-01,
3873,-4.35e-05,
3874,2.00e-01,
3875,4.00e-01,
3876,2.00e-01,
3877,2.00e-01,
3878,4.00e-01,
3879,4.00e-01,
3880,5.20e+00,
3881,5.20e+00,
3882,5.20e+00,
3883,4.40e+00,
3884,5.00e+00,
3885,2.00e-01,
3886,5.60e+00,
3887,5.40e+00,
3888,6.20e+00,
3889,5.80e+00,
3890,5.20e+00,
3891,5.40e+00,
3892,4.80e+00,
3893,4.60e+00,
3894,5.20e+00,
3895,6.00e+00,
3896,5.40e+00,
3897,6.00e+00,
3898,6.20e+00,
3899,5.80e+00,
3900,5.40e+00,
3901,5.40e+00,
3902,4.80e+00,
3903,4.40e+00,
3904,5.00e+00,
3905,5.80e+00,
3906,5.40e+00,
3907,5.20e+00,
3908,6.00e+00,
3909,5.40e+00,
3910,5.00e+00,
3911,5.00e+00,
3912,4.80e+00,
3913,4.40e+00,
3914,5.20e+00,
3915,5.80e+00,
3916,5.20e+00,
3917,5.40e+00,
3918,6.20e+00,
3919,5.40e+00,
3920,5.00e+00,
3921,5.00e+00,
3922,4.80e+00,
3923,4.20e+00,
3924,5.00e+00,
3925,6.00e+00,
3926,5.40e+00,
3927,5.80e+00,
3928,6.00e+00,
3929,5.60e+00,
3930,5.60e+00,
3931,5.20e+00,
3932,5.00e+00,
3933,4.60e+00,
3934,5.20e+00,
3935,5.80e+00,
3936,5.40e+00,
3937,5.60e+00,
3938,6.20e+00,
3939,5.20e+00,
3940,5.20e+00,
3941,5.00e+00,
3942,4.60e+00,
3943,4.40e+00,
3944,5.00e+00,
3945,6.00e+00,
3946,5.40e+00,
3947,5.60e+00,
3948,6.00e+00,
3949,5.40e+00,
3950,5.20e+00,
3951,5.20e+00,
3952,4.80e+00,
3953,4.80e+00,
3954,5.20e+00,
3955,5.80e+00,
3956,5.60e+00,
3957,5.60e+00,
3958,6.00e+00,
3959,5.60e+00,
3960,5.20e+00,
3961,5.20e+00,
3962,5.00e+00,
3963,4.20e+00,
3964,5.00e+00,
3965,5.80e+00,
3966,5.20e+00,
3967,5.40e+00,
3968,5.80e+00,
3969,5.20e+00,
3970,5.00e+00,
3971,4.80e+00,
3972,4.60e+00,
3973,4.20e+00,
3974,5.00e+00,
3975,5.80e+00,
3976,5.20e+00,
3977,5.40e+00,
3978,5.80e+00,
3979,5.20e+00,
3980,5.00e+00,
3981,5.00e+00,
3982,4.80e+00,
3983,4.40e+00,
3984,5.00e+00,
3985,5.80e+00,
3986,5.40e+00,
3987,5.80e+00,
3988,6.20e+00,
3989,5.40e+00,
3990,5.20e+00,
3991,5.20e+00,
3992,4.80e+00,
3993,4.40e+00,
3994,5.00e+00,
3995,5.60e+00,
3996,5.20e+00,
3997,5.20e+00,
3998,5.80e+00,
3999,5.20e+00,
4000,5.20e+00,
4001,4.80e+00,
4002,4.80e+00,
4003,4.20e+00,
4004,5.00e+00,
4005,5.60e+00,
4006,5.20e+00,
4007,5.20e+00,
4008,6.00e+00,
4009,5.20e+00,
4010,5.20e+00,
4011,5.20e+00,
4012,5.00e+00,
4013,4.40e+00,
4014,5.00e+00,
4015,5.60e+00,
4016,5.40e+00,
4017,5.80e+00,
4018,6.00e+00,
4019,5.40e+00,
4020,5.40e+00,
4021,5.20e+00,
4022,5.20e+00,
4023,4.20e+00,
4024,4.80e+00,
4025,5.60e+00,
4026,5.20e+00,
4027,5.40e+00,
4028,5.80e+00,
4029,5.20e+00,
4030,4.20e+00,
4031,4.80e+00,
4032,4.60e+00,
4033,4.00e+00,
4034,4.80e+00,
4035,5.60e+00,
4036,5.20e+00,
4037,5.40e+00,
4038,5.80e+00,
4039,5.20e+00,
4040,5.00e+00,
4041,5.00e+00,
4042,4.60e+00,
4043,4.20e+00,
4044,4.80e+00,
4045,6.00e+00,
4046,5.20e+00,
4047,5.40e+00,
4048,6.00e+00,
4049,5.60e+00,
4050,5.00e+00,
4051,5.40e+00,
4052,4.80e+00,
4053,4.40e+00,
4054,4.80e+00,
4055,5.80e+00,
4056,5.00e+00,
4057,5.40e+00,
4058,6.00e+00,
4059,5.20e+00,
4060,5.20e+00,
4061,5.00e+00,
4062,4.60e+00,
4063,4.00e+00,
4064,4.60e+00,
4065,5.60e+00,
4066,5.00e+00,
4067,5.40e+00,
4068,5.80e+00,
4069,5.40e+00,
4070,5.20e+00,
4071,5.20e+00,
4072,5.00e+00,
4073,4.40e+00,
4074,4.80e+00,
4075,5.60e+00,
4076,5.20e+00,
4077,5.60e+00,
4078,5.80e+00,
4079,5.60e+00,
4080,5.40e+00,
4081,5.40e+00,
4082,5.40e+00,
4083,4.60e+00,
4084,4.40e+00,
4085,5.20e+00,
4086,4.80e+00,
4087,5.00e+00,
4088,5.60e+00,
4089,5.20e+00,
4090,5.20e+00,
4091,5.20e+00,
4092,5.40e+00,
4093,4.20e+00,
4094,4.20e+00,
4095,5.60e+00,
4096,4.80e+00,
4097,7.40e+00,
4098,5.80e+00,
4099,5.20e+00,
4100,5.20e+00,
4101,5.40e+00,
4102,5.20e+00,
4103,4.40e+00,
4104,4.60e+00,
4105,6.60e+00,
4106,4.80e+00,
4107,5.40e+00,
4108,5.80e+00,
4109,5.40e+00,
4110,5.40e+00,
4111,5.60e+00,
4112,5.40e+00,
4113,4.80e+00,
4114,4.80e+00,
4115,5.20e+00,
4116,4.80e+00,
4117,5.00e+00,
4118,5.40e+00,
4119,5.20e+00,
4120,5.00e+00,
4121,5.40e+00,
4122,5.00e+00,
4123,4.40e+00,
4124,4.20e+00,
4125,5.60e+00,
4126,4.40e+00,
4127,4.80e+00,
4128,5.80e+00,
4129,5.40e+00,
4130,5.40e+00,
4131,5.40e+00,
4132,5.20e+00,
4133,4.60e+00,
4134,4.60e+00,
4135,5.20e+00,
4136,4.60e+00,
4137,5.00e+00,
4138,5.40e+00,
4139,5.40e+00,
4140,5.40e+00,
4141,5.60e+00,
4142,5.60e+00,
4143,5.00e+00,
4144,5.00e+00,
4145,5.60e+00,
4146,4.40e+00,
4147,4.60e+00,
4148,5.20e+00,
4149,5.00e+00,
4150,5.00e+00,
4151,5.20e+00,
4152,5.00e+00,
4153,4.60e+00,
4154,4.60e+00,
4155,5.20e+00,
4156,5.80e+00,
4157,4.60e+00,
4158,5.20e+00,
4159,5.20e+00,
4160,5.00e+00,
4161,5.40e+00,
4162,5.20e+00,
4163,5.00e+00,
4164,4.80e+00,
4165,5.60e+00,
4166,4.20e+00,
4167,4.60e+00,
4168,5.60e+00,
4169,5.20e+00,
4170,5.40e+00,
4171,5.60e+00,
4172,5.60e+00,
4173,5.00e+00,
4174,5.20e+00,
4175,5.80e+00,
4176,4.40e+00,
4177,4.60e+00,
4178,5.20e+00,
4179,5.00e+00,
4180,5.00e+00,
4181,5.40e+00,
4182,5.40e+00,
4183,4.80e+00,
4184,4.80e+00,
4185,5.80e+00,
4186,4.20e+00,
4187,4.40e+00,
4188,5.00e+00,
4189,5.00e+00,
4190,4.80e+00,
4191,5.40e+00,
4192,5.20e+00,
4193,5.20e+00,
4194,5.20e+00,
4195,5.60e+00,
4196,4.40e+00,
4197,4.60e+00,
4198,5.20e+00,
4199,4.80e+00,
4200,5.00e+00,
4201,5.60e+00,
4202,5.60e+00,
4203,5.20e+00,
4204,5.40e+00,
4205,5.60e+00,
4206,4.60e+00,
4207,4.40e+00,
4208,4.80e+00,
4209,4.60e+00,
4210,4.60e+00,
4211,5.20e+00,
4212,5.40e+00,
4213,5.00e+00,
4214,5.00e+00,
4215,5.40e+00,
4216,4.40e+00,
4217,4.20e+00,
4218,4.40e+00,
4219,5.40e+00,
4220,4.60e+00,
4221,5.00e+00,
4222,5.40e+00,
4223,5.00e+00,
4224,5.20e+00,
4225,5.80e+00,
4226,4.60e+00,
4227,4.60e+00,
4228,4.80e+00,
4229,4.40e+00,
4230,4.60e+00,
4231,5.20e+00,
4232,5.20e+00,
4233,5.40e+00,
4234,5.40e+00,
4235,6.20e+00,
4236,4.80e+00,
4237,4.60e+00,
4238,4.80e+00,
4239,4.40e+00,
4240,4.40e+00,
4241,4.80e+00,
4242,5.20e+00,
4243,5.00e+00,
4244,5.20e+00,
4245,6.00e+00,
4246,4.80e+00,
4247,4.60e+00,
4248,4.40e+00,
4249,4.20e+00,
4250,4.20e+00,
4251,4.80e+00,
4252,5.20e+00,
4253,5.00e+00,
4254,5.20e+00,
4255,6.00e+00,
4256,5.00e+00,
4257,4.80e+00,
4258,5.00e+00,
4259,4.20e+00,
4260,4.20e+00,
4261,4.80e+00,
4262,5.00e+00,
4263,5.00e+00,
4264,5.20e+00,
4265,6.20e+00,
4266,5.00e+00,
4267,5.00e+00,
4268,5.00e+00,
4269,4.40e+00,
4270,4.20e+00,
4271,4.40e+00,
4272,4.60e+00,
4273,4.80e+00,
4274,5.00e+00,
4275,5.80e+00,
4276,4.80e+00,
4277,5.00e+00,
4278,4.80e+00,
4279,4.40e+00,
4280,3.80e+00,
4281,4.20e+00,
4282,4.80e+00,
4283,4.60e+00,
4284,5.00e+00,
4285,5.60e+00,
4286,5.00e+00,
4287,4.80e+00,
4288,5.20e+00,
4289,4.60e+00,
4290,4.20e+00,
4291,4.20e+00,
4292,4.40e+00,
4293,4.60e+00,
4294,5.00e+00,
4295,6.00e+00,
4296,5.00e+00,
4297,5.20e+00,
4298,5.40e+00,
4299,5.00e+00,
4300,4.40e+00,
4301,4.40e+00,
4302,4.60e+00,
4303,4.40e+00,
4304,4.60e+00,
4305,5.60e+00,
4306,-4.35e-05,
4307,-4.35e-05,
4308,2.00e-01,
4309,-4.35e-05,
4310,-4.35e-05,
4311,-4.35e-05,
4312,2.00e-01,
4313,-4.35e-05,
4314,-4.35e-05,
4315,-4.35e-05,
4316,2.00e-01,
4317,2.00e-01,
4318,2.00e-01,
4319,2.00e-01,
4320,2.00e-01,
4321,-4.35e-05,
4322,-4.35e-05,
4323,-4.35e-05,
4324,-4.35e-05,
4325,2.00e-01,
4326,2.00e-01,
4327,-4.35e-05,
4328,2.00e-01,
4329,2.00e-01,
4330,-4.35e-05,
4331,2.00e-01,
4332,-4.35e-05,
4333,-4.35e-05,
4334,-4.35e-05,
4335,-4.35e-05,
