X,CH1,Start,Increment,
Sequence,Volt,-9.000000e-01,5.000000e-03
1320,1.68e+00,
1321,1.60e+00,
1322,1.44e+00,
1323,1.28e+00,
1324,1.12e+00,
1325,9.20e-01,
1326,6.80e-01,
1327,4.00e-01,
1328,1.60e-01,
1329,-1.60e-01,
1330,-4.40e-01,
1331,-6.80e-01,
1332,-9.60e-01,
1333,-1.16e+00,
1334,-1.36e+00,
1335,-1.48e+00,
1336,-1.64e+00,
1337,-1.68e+00,
1338,-1.68e+00,
1339,-1.68e+00,
1340,-1.60e+00,
1341,-1.48e+00,
1342,-1.32e+00,
1343,-1.12e+00,
1344,-9.20e-01,
1345,-6.80e-01,
1346,-4.40e-01,
1347,-1.20e-01,
1348,1.60e-01,
1349,4.00e-01,
1350,6.80e-01,
1351,9.20e-01,
1352,1.12e+00,
1353,1.28e+00,
1354,1.44e+00,
1355,1.56e+00,
1356,1.60e+00,
1357,1.68e+00,
1358,1.60e+00,
1359,1.56e+00,
1360,1.44e+00,
1361,1.28e+00,
1362,1.08e+00,
1363,8.80e-01,
1364,6.00e-01,
1365,3.60e-01,
1366,8.00e-02,
1367,-1.60e-01,
1368,-4.40e-01,
1369,-6.80e-01,
1370,-9.60e-01,
1371,-1.16e+00,
1372,-1.32e+00,
1373,-1.48e+00,
1374,-1.60e+00,
1375,-1.64e+00,
1376,-1.68e+00,
1377,-1.64e+00,
1378,-1.60e+00,
1379,-1.48e+00,
1380,-1.32e+00,
1381,-1.12e+00,
1382,-9.20e-01,
1383,-6.80e-01,
1384,-4.40e-01,
1385,-1.60e-01,
1386,8.00e-02,
1387,4.00e-01,
1388,6.00e-01,
1389,8.80e-01,
1390,1.08e+00,
1391,1.24e+00,
1392,1.40e+00,
1393,1.52e+00,
1394,1.60e+00,
1395,1.60e+00,
1396,1.60e+00,
1397,1.56e+00,
1398,1.44e+00,
1399,1.28e+00,
1400,1.12e+00,
1401,9.20e-01,
1402,6.80e-01,
1403,4.00e-01,
1404,2.00e-01,
1405,-8.00e-02,
1406,-4.00e-01,
1407,-6.40e-01,
1408,-8.40e-01,
1409,-1.08e+00,
1410,-1.28e+00,
1411,-1.44e+00,
1412,-1.52e+00,
1413,-1.64e+00,
1414,-1.64e+00,
1415,-1.64e+00,
1416,-1.60e+00,
1417,-1.48e+00,
1418,-1.36e+00,
1419,-1.24e+00,
1420,-1.00e+00,
1421,-8.00e-01,
1422,-5.20e-01,
1423,-2.80e-01,
1424,0.00e+00,
1425,2.40e-01,
1426,5.20e-01,
1427,7.60e-01,
1428,1.00e+00,
1429,1.20e+00,
1430,1.36e+00,
1431,1.44e+00,
1432,1.56e+00,
1433,1.60e+00,
1434,1.60e+00,
1435,1.56e+00,
1436,1.52e+00,
1437,1.40e+00,
1438,1.24e+00,
1439,1.04e+00,
1440,8.40e-01,
1441,6.00e-01,
1442,3.60e-01,
1443,8.00e-02,
1444,-1.60e-01,
1445,-4.40e-01,
1446,-6.80e-01,
1447,-9.60e-01,
1448,-1.12e+00,
1449,-1.32e+00,
1450,-1.44e+00,
1451,-1.60e+00,
1452,-1.64e+00,
1453,-1.64e+00,
1454,-1.64e+00,
1455,-1.60e+00,
1456,-1.48e+00,
1457,-1.32e+00,
1458,-1.16e+00,
1459,-9.60e-01,
1460,-6.80e-01,
1461,-4.80e-01,
1462,-2.40e-01,
1463,4.00e-02,
1464,2.80e-01,
1465,5.60e-01,
1466,8.40e-01,
1467,1.04e+00,
1468,1.20e+00,
1469,1.36e+00,
1470,1.52e+00,
1471,1.56e+00,
1472,1.60e+00,
1473,1.60e+00,
1474,1.56e+00,
1475,1.44e+00,
1476,1.36e+00,
1477,1.20e+00,
1478,1.04e+00,
1479,8.40e-01,
1480,5.60e-01,
1481,2.80e-01,
1482,4.00e-02,
1483,-2.40e-01,
1484,-4.80e-01,
1485,-6.80e-01,
1486,-9.60e-01,
1487,-1.12e+00,
1488,-1.32e+00,
1489,-1.44e+00,
1490,-1.52e+00,
1491,-1.64e+00,
1492,-1.64e+00,
1493,-1.64e+00,
1494,-1.52e+00,
1495,-1.48e+00,
1496,-1.32e+00,
1497,-1.16e+00,
1498,-9.60e-01,
1499,-7.60e-01,
1500,-4.80e-01,
1501,-2.40e-01,
1502,4.00e-02,
1503,2.80e-01,
1504,5.20e-01,
1505,7.60e-01,
1506,1.00e+00,
1507,1.20e+00,
1508,1.36e+00,
1509,1.44e+00,
1510,1.56e+00,
1511,1.60e+00,
1512,1.60e+00,
1513,1.56e+00,
1514,1.52e+00,
1515,1.40e+00,
1516,1.24e+00,
1517,1.04e+00,
1518,8.80e-01,
1519,6.00e-01,
1520,3.60e-01,
1521,1.60e-01,
1522,-1.20e-01,
1523,-4.00e-01,
1524,-6.40e-01,
1525,-8.40e-01,
1526,-1.08e+00,
1527,-1.24e+00,
1528,-1.36e+00,
1529,-1.52e+00,
1530,-1.60e+00,
1531,-1.64e+00,
1532,-1.64e+00,
1533,-1.60e+00,
1534,-1.48e+00,
1535,-1.36e+00,
1536,-1.24e+00,
1537,-1.08e+00,
1538,-8.00e-01,
1539,-6.00e-01,
1540,-3.20e-01,
1541,-8.00e-02,
1542,1.60e-01,
1543,4.00e-01,
1544,6.80e-01,
1545,8.80e-01,
1546,1.08e+00,
1547,1.24e+00,
1548,1.40e+00,
1549,1.52e+00,
1550,1.56e+00,
1551,1.60e+00,
1552,1.60e+00,
1553,1.52e+00,
1554,1.40e+00,
1555,1.28e+00,
1556,1.12e+00,
1557,9.20e-01,
1558,7.20e-01,
1559,5.20e-01,
1560,2.40e-01,
1561,4.00e-02,
1562,-2.40e-01,
1563,-4.80e-01,
1564,-6.80e-01,
1565,-9.60e-01,
1566,-1.12e+00,
1567,-1.32e+00,
1568,-1.44e+00,
1569,-1.52e+00,
1570,-1.60e+00,
1571,-1.60e+00,
1572,-1.60e+00,
1573,-1.52e+00,
1574,-1.44e+00,
1575,-1.32e+00,
1576,-1.16e+00,
1577,-9.60e-01,
1578,-7.60e-01,
1579,-5.20e-01,
1580,-2.80e-01,
1581,0.00e+00,
1582,2.40e-01,
1583,4.40e-01,
1584,7.20e-01,
1585,9.20e-01,
1586,1.08e+00,
1587,1.24e+00,
1588,1.40e+00,
1589,1.52e+00,
1590,1.56e+00,
1591,1.56e+00,
1592,1.56e+00,
1593,1.52e+00,
1594,1.40e+00,
1595,1.24e+00,
1596,1.08e+00,
1597,9.20e-01,
1598,7.20e-01,
1599,4.40e-01,
1600,2.40e-01,
1601,0.00e+00,
1602,-2.40e-01,
1603,-4.80e-01,
1604,-6.80e-01,
1605,-9.60e-01,
1606,-1.12e+00,
1607,-1.28e+00,
1608,-1.44e+00,
1609,-1.48e+00,
1610,-1.60e+00,
1611,-1.60e+00,
1612,-1.60e+00,
1613,-1.48e+00,
1614,-1.44e+00,
1615,-1.28e+00,
1616,-1.16e+00,
1617,-9.60e-01,
1618,-7.60e-01,
1619,-5.20e-01,
1620,-2.80e-01,
1621,-8.00e-02,
1622,2.00e-01,
1623,4.00e-01,
1624,6.80e-01,
1625,8.80e-01,
1626,1.08e+00,
1627,1.24e+00,
1628,1.36e+00,
1629,1.44e+00,
1630,1.52e+00,
1631,1.56e+00,
1632,1.52e+00,
1633,1.52e+00,
1634,1.40e+00,
1635,1.28e+00,
1636,1.12e+00,
1637,1.00e+00,
1638,7.60e-01,
1639,5.60e-01,
1640,2.80e-01,
1641,4.00e-02,
1642,-1.60e-01,
1643,-4.40e-01,
1644,-6.40e-01,
1645,-8.40e-01,
1646,-1.08e+00,
1647,-1.24e+00,
1648,-1.36e+00,
1649,-1.48e+00,
1650,-1.52e+00,
1651,-1.60e+00,
1652,-1.60e+00,
1653,-1.52e+00,
1654,-1.44e+00,
1655,-1.36e+00,
1656,-1.16e+00,
1657,-1.00e+00,
1658,-8.40e-01,
1659,-6.40e-01,
1660,-4.00e-01,
1661,-1.60e-01,
1662,8.00e-02,
1663,2.80e-01,
1664,5.60e-01,
1665,7.60e-01,
1666,1.00e+00,
1667,1.12e+00,
1668,1.28e+00,
1669,1.40e+00,
1670,1.44e+00,
1671,1.52e+00,
1672,1.52e+00,
1673,1.52e+00,
1674,1.44e+00,
1675,1.36e+00,
1676,1.24e+00,
1677,1.04e+00,
1678,8.80e-01,
1679,6.80e-01,
1680,4.40e-01,
1681,2.00e-01,
1682,0.00e+00,
1683,-2.80e-01,
1684,-4.80e-01,
1685,-6.80e-01,
1686,-9.20e-01,
1687,-1.12e+00,
1688,-1.28e+00,
1689,-1.36e+00,
1690,-1.48e+00,
1691,-1.52e+00,
1692,-1.52e+00,
1693,-1.52e+00,
1694,-1.48e+00,
1695,-1.44e+00,
1696,-1.28e+00,
1697,-1.16e+00,
1698,-1.00e+00,
1699,-8.00e-01,
1700,-6.00e-01,
1701,-3.20e-01,
1702,-1.20e-01,
1703,1.60e-01,
1704,3.60e-01,
1705,6.00e-01,
1706,8.40e-01,
1707,1.00e+00,
1708,1.12e+00,
1709,1.28e+00,
1710,1.40e+00,
1711,1.52e+00,
1712,1.52e+00,
1713,1.52e+00,
1714,1.52e+00,
1715,1.40e+00,
1716,1.36e+00,
1717,1.20e+00,
1718,1.04e+00,
1719,8.80e-01,
1720,6.80e-01,
1721,4.40e-01,
1722,2.00e-01,
1723,0.00e+00,
1724,-2.80e-01,
1725,-4.80e-01,
1726,-7.60e-01,
1727,-9.20e-01,
1728,-1.12e+00,
1729,-1.28e+00,
1730,-1.36e+00,
1731,-1.48e+00,
1732,-1.52e+00,
1733,-1.60e+00,
1734,-1.52e+00,
1735,-1.48e+00,
1736,-1.44e+00,
1737,-1.32e+00,
1738,-1.16e+00,
1739,-1.00e+00,
1740,-8.00e-01,
1741,-6.00e-01,
1742,-4.00e-01,
1743,-1.20e-01,
1744,8.00e-02,
1745,3.60e-01,
1746,5.60e-01,
1747,7.60e-01,
1748,1.00e+00,
1749,1.12e+00,
1750,1.28e+00,
1751,1.40e+00,
1752,1.44e+00,
1753,1.52e+00,
1754,1.52e+00,
1755,1.52e+00,
1756,1.44e+00,
1757,1.36e+00,
1758,1.24e+00,
1759,1.08e+00,
1760,8.80e-01,
1761,7.20e-01,
1762,4.40e-01,
1763,2.80e-01,
1764,4.00e-02,
1765,-2.40e-01,
1766,-4.40e-01,
1767,-6.40e-01,
1768,-8.40e-01,
1769,-1.08e+00,
1770,-1.24e+00,
1771,-1.32e+00,
1772,-1.44e+00,
1773,-1.48e+00,
1774,-1.52e+00,
1775,-1.52e+00,
1776,-1.52e+00,
1777,-1.44e+00,
1778,-1.36e+00,
1779,-1.24e+00,
1780,-1.08e+00,
1781,-9.20e-01,
1782,-6.80e-01,
1783,-4.80e-01,
1784,-2.40e-01,
1785,0.00e+00,
1786,2.00e-01,
1787,4.40e-01,
1788,6.80e-01,
1789,8.80e-01,
1790,1.04e+00,
1791,1.20e+00,
1792,1.28e+00,
1793,1.40e+00,
1794,1.52e+00,
1795,1.52e+00,
1796,1.52e+00,
1797,1.44e+00,
1798,1.40e+00,
1799,1.28e+00,
1800,1.12e+00,
1801,1.00e+00,
1802,8.40e-01,
1803,6.00e-01,
1804,4.00e-01,
1805,2.00e-01,
1806,-8.00e-02,
1807,-2.80e-01,
1808,-4.80e-01,
1809,-6.80e-01,
1810,-9.20e-01,
1811,-1.08e+00,
1812,-1.24e+00,
1813,-1.32e+00,
1814,-1.44e+00,
1815,-1.48e+00,
1816,-1.52e+00,
1817,-1.52e+00,
1818,-1.48e+00,
1819,-1.36e+00,
1820,-1.32e+00,
1821,-1.16e+00,
1822,-1.00e+00,
1823,-8.40e-01,
1824,-6.40e-01,
1825,-4.40e-01,
1826,-2.40e-01,
1827,4.00e-02,
1828,2.40e-01,
1829,4.40e-01,
1830,6.80e-01,
1831,8.80e-01,
1832,1.04e+00,
1833,1.20e+00,
1834,1.28e+00,
1835,1.40e+00,
1836,1.44e+00,
1837,1.52e+00,
1838,1.52e+00,
1839,1.44e+00,
1840,1.40e+00,
1841,1.28e+00,
1842,1.12e+00,
1843,1.00e+00,
1844,8.40e-01,
1845,6.00e-01,
1846,4.00e-01,
1847,2.00e-01,
1848,-8.00e-02,
1849,-2.80e-01,
1850,-4.80e-01,
1851,-6.80e-01,
1852,-8.40e-01,
1853,-1.00e+00,
1854,-1.16e+00,
1855,-1.32e+00,
1856,-1.44e+00,
1857,-1.48e+00,
1858,-1.48e+00,
1859,-1.48e+00,
1860,-1.48e+00,
1861,-1.44e+00,
1862,-1.28e+00,
1863,-1.16e+00,
1864,-1.08e+00,
1865,-8.40e-01,
1866,-6.80e-01,
1867,-4.80e-01,
1868,-2.40e-01,
1869,-8.00e-02,
1870,2.00e-01,
1871,4.00e-01,
1872,6.00e-01,
1873,7.60e-01,
1874,1.00e+00,
1875,1.12e+00,
1876,1.24e+00,
1877,1.36e+00,
1878,1.40e+00,
1879,1.44e+00,
1880,1.44e+00,
1881,1.44e+00,
1882,1.40e+00,
1883,1.28e+00,
1884,1.20e+00,
1885,1.04e+00,
1886,8.80e-01,
1887,7.20e-01,
1888,4.40e-01,
1889,2.40e-01,
1890,4.00e-02,
1891,-1.60e-01,
1892,-4.00e-01,
1893,-6.00e-01,
1894,-7.60e-01,
1895,-9.60e-01,
1896,-1.12e+00,
1897,-1.24e+00,
1898,-1.36e+00,
1899,-1.44e+00,
1900,-1.48e+00,
1901,-1.48e+00,
1902,-1.48e+00,
1903,-1.44e+00,
1904,-1.36e+00,
1905,-1.24e+00,
1906,-1.12e+00,
1907,-9.60e-01,
1908,-7.60e-01,
1909,-6.00e-01,
1910,-4.00e-01,
1911,-1.60e-01,
1912,4.00e-02,
1913,2.40e-01,
1914,4.40e-01,
1915,6.80e-01,
1916,8.80e-01,
1917,1.04e+00,
1918,1.12e+00,
1919,1.28e+00,
1920,1.36e+00,
1921,1.40e+00,
1922,1.44e+00,
1923,1.44e+00,
1924,1.40e+00,
1925,1.36e+00,
1926,1.24e+00,
1927,1.12e+00,
1928,1.00e+00,
1929,8.40e-01,
1930,6.80e-01,
1931,4.40e-01,
1932,2.00e-01,
1933,4.00e-02,
1934,-1.60e-01,
1935,-4.00e-01,
1936,-6.00e-01,
1937,-8.00e-01,
1938,-9.60e-01,
1939,-1.12e+00,
1940,-1.28e+00,
1941,-1.36e+00,
1942,-1.44e+00,
1943,-1.48e+00,
1944,-1.48e+00,
1945,-1.48e+00,
1946,-1.44e+00,
1947,-1.32e+00,
1948,-1.24e+00,
1949,-1.12e+00,
1950,-9.60e-01,
1951,-7.60e-01,
1952,-6.00e-01,
1953,-4.00e-01,
1954,-1.60e-01,
1955,4.00e-02,
1956,2.40e-01,
1957,4.40e-01,
1958,6.80e-01,
1959,8.40e-01,
1960,1.04e+00,
1961,1.12e+00,
1962,1.28e+00,
1963,1.36e+00,
1964,1.40e+00,
1965,1.44e+00,
1966,1.44e+00,
1967,1.40e+00,
1968,1.36e+00,
1969,1.28e+00,
1970,1.12e+00,
1971,1.00e+00,
1972,8.40e-01,
1973,6.80e-01,
1974,4.40e-01,
1975,2.40e-01,
1976,4.00e-02,
1977,-1.60e-01,
1978,-4.00e-01,
1979,-6.00e-01,
1980,-7.60e-01,
1981,-9.60e-01,
1982,-1.12e+00,
1983,-1.24e+00,
1984,-1.32e+00,
1985,-1.44e+00,
1986,-1.48e+00,
1987,-1.48e+00,
1988,-1.48e+00,
1989,-1.44e+00,
1990,-1.36e+00,
1991,-1.28e+00,
1992,-1.12e+00,
1993,-1.00e+00,
1994,-8.00e-01,
1995,-6.40e-01,
1996,-4.40e-01,
1997,-2.40e-01,
1998,0.00e+00,
1999,2.00e-01,
2000,4.00e-01,
2001,6.00e-01,
2002,7.60e-01,
2003,9.20e-01,
2004,1.08e+00,
2005,1.24e+00,
2006,1.28e+00,
2007,1.40e+00,
2008,1.44e+00,
2009,1.44e+00,
2010,1.44e+00,
2011,1.40e+00,
2012,1.28e+00,
2013,1.20e+00,
2014,1.08e+00,
2015,9.20e-01,
2016,7.20e-01,
2017,5.60e-01,
2018,3.60e-01,
2019,1.60e-01,
2020,-8.00e-02,
2021,-2.80e-01,
2022,-4.80e-01,
2023,-6.40e-01,
2024,-8.40e-01,
2025,-1.00e+00,
2026,-1.16e+00,
2027,-1.28e+00,
2028,-1.36e+00,
2029,-1.44e+00,
2030,-1.48e+00,
2031,-1.48e+00,
2032,-1.48e+00,
2033,-1.36e+00,
2034,-1.32e+00,
2035,-1.24e+00,
2036,-1.08e+00,
2037,-9.20e-01,
2038,-7.60e-01,
2039,-5.20e-01,
2040,-3.20e-01,
2041,-1.60e-01,
2042,4.00e-02,
2043,2.40e-01,
2044,4.40e-01,
2045,6.00e-01,
2046,8.40e-01,
2047,1.00e+00,
2048,1.12e+00,
2049,1.24e+00,
2050,1.36e+00,
2051,1.40e+00,
2052,1.40e+00,
2053,1.40e+00,
2054,1.40e+00,
2055,1.36e+00,
2056,1.28e+00,
2057,1.12e+00,
2058,1.04e+00,
2059,8.80e-01,
2060,7.20e-01,
2061,5.20e-01,
2062,3.60e-01,
2063,8.00e-02,
2064,-8.00e-02,
2065,-2.80e-01,
2066,-4.80e-01,
2067,-6.40e-01,
2068,-8.40e-01,
2069,-1.00e+00,
2070,-1.16e+00,
2071,-1.28e+00,
2072,-1.36e+00,
2073,-1.44e+00,
2074,-1.44e+00,
2075,-1.48e+00,
2076,-1.44e+00,
2077,-1.36e+00,
2078,-1.28e+00,
2079,-1.16e+00,
2080,-1.08e+00,
2081,-9.20e-01,
2082,-7.60e-01,
2083,-6.00e-01,
2084,-4.00e-01,
2085,-1.60e-01,
2086,4.00e-02,
2087,2.40e-01,
2088,4.40e-01,
2089,6.00e-01,
2090,8.40e-01,
2091,1.00e+00,
2092,1.08e+00,
2093,1.20e+00,
2094,1.28e+00,
2095,1.36e+00,
2096,1.40e+00,
2097,1.40e+00,
2098,1.40e+00,
2099,1.36e+00,
2100,1.24e+00,
2101,1.12e+00,
2102,1.04e+00,
2103,9.20e-01,
2104,7.20e-01,
2105,5.60e-01,
2106,3.60e-01,
2107,2.00e-01,
2108,0.00e+00,
2109,-2.40e-01,
2110,-4.40e-01,
2111,-6.00e-01,
2112,-8.00e-01,
2113,-9.60e-01,
2114,-1.12e+00,
2115,-1.24e+00,
2116,-1.28e+00,
2117,-1.36e+00,
2118,-1.44e+00,
2119,-1.44e+00,
2120,-1.44e+00,
2121,-1.36e+00,
2122,-1.32e+00,
2123,-1.24e+00,
2124,-1.12e+00,
2125,-9.60e-01,
2126,-8.00e-01,
2127,-6.40e-01,
2128,-4.40e-01,
2129,-2.40e-01,
2130,-8.00e-02,
2131,1.60e-01,
2132,2.80e-01,
2133,5.20e-01,
2134,7.20e-01,
2135,8.80e-01,
2136,1.00e+00,
2137,1.12e+00,
2138,1.24e+00,
2139,1.28e+00,
2140,1.36e+00,
2141,1.40e+00,
2142,1.40e+00,
2143,1.36e+00,
2144,1.28e+00,
2145,1.20e+00,
2146,1.12e+00,
2147,1.00e+00,
2148,8.40e-01,
2149,6.80e-01,
2150,5.20e-01,
2151,2.80e-01,
2152,8.00e-02,
2153,-8.00e-02,
2154,-2.80e-01,
2155,-4.80e-01,
2156,-6.40e-01,
2157,-8.00e-01,
2158,-9.60e-01,
2159,-1.12e+00,
2160,-1.24e+00,
2161,-1.32e+00,
2162,-1.36e+00,
2163,-1.44e+00,
2164,-1.44e+00,
2165,-1.36e+00,
2166,-1.36e+00,
2167,-1.28e+00,
2168,-1.16e+00,
2169,-1.08e+00,
2170,-9.60e-01,
2171,-8.00e-01,
2172,-6.00e-01,
2173,-4.40e-01,
2174,-2.40e-01,
2175,0.00e+00,
2176,1.60e-01,
2177,3.60e-01,
2178,5.60e-01,
2179,7.20e-01,
2180,8.80e-01,
2181,1.00e+00,
2182,1.12e+00,
2183,1.24e+00,
2184,1.28e+00,
2185,1.36e+00,
2186,1.40e+00,
2187,1.40e+00,
2188,1.36e+00,
2189,1.28e+00,
2190,1.20e+00,
2191,1.08e+00,
2192,1.00e+00,
2193,8.40e-01,
2194,6.80e-01,
2195,5.20e-01,
2196,2.80e-01,
2197,1.60e-01,
2198,-8.00e-02,
2199,-2.40e-01,
2200,-4.40e-01,
2201,-6.40e-01,
2202,-8.00e-01,
2203,-9.60e-01,
2204,-1.08e+00,
2205,-1.24e+00,
2206,-1.28e+00,
2207,-1.32e+00,
2208,-1.36e+00,
2209,-1.44e+00,
2210,-1.36e+00,
2211,-1.36e+00,
2212,-1.28e+00,
2213,-1.24e+00,
2214,-1.12e+00,
2215,-9.60e-01,
2216,-8.00e-01,
2217,-6.40e-01,
2218,-4.80e-01,
2219,-2.80e-01,
2220,-1.20e-01,
2221,8.00e-02,
2222,2.80e-01,
2223,4.40e-01,
2224,6.80e-01,
2225,8.40e-01,
2226,9.20e-01,
2227,1.08e+00,
2228,1.20e+00,
2229,1.28e+00,
2230,1.36e+00,
2231,1.36e+00,
2232,1.40e+00,
2233,1.36e+00,
2234,1.28e+00,
2235,1.24e+00,
2236,1.12e+00,
2237,1.04e+00,
2238,8.80e-01,
2239,7.20e-01,
2240,5.60e-01,
2241,4.00e-01,
2242,2.00e-01,
2243,4.00e-02,
2244,-1.60e-01,
2245,-4.00e-01,
2246,-5.20e-01,
2247,-6.80e-01,
2248,-8.40e-01,
2249,-1.00e+00,
2250,-1.12e+00,
2251,-1.24e+00,
2252,-1.32e+00,
2253,-1.36e+00,
2254,-1.44e+00,
2255,-1.44e+00,
2256,-1.36e+00,
2257,-1.32e+00,
2258,-1.28e+00,
2259,-1.16e+00,
2260,-1.08e+00,
2261,-9.20e-01,
2262,-7.60e-01,
2263,-6.00e-01,
2264,-4.40e-01,
2265,-2.40e-01,
2266,0.00e+00,
2267,2.00e-01,
2268,3.60e-01,
2269,5.20e-01,
2270,6.80e-01,
2271,8.40e-01,
2272,1.00e+00,
2273,1.08e+00,
2274,1.20e+00,
2275,1.28e+00,
2276,1.36e+00,
2277,1.40e+00,
2278,1.36e+00,
2279,1.36e+00,
2280,1.28e+00,
2281,1.20e+00,
2282,1.12e+00,
2283,1.00e+00,
2284,8.80e-01,
2285,7.20e-01,
2286,5.60e-01,
2287,3.60e-01,
2288,2.00e-01,
2289,0.00e+00,
2290,-1.60e-01,
2291,-4.00e-01,
2292,-5.20e-01,
2293,-7.60e-01,
2294,-8.40e-01,
2295,-1.00e+00,
2296,-1.16e+00,
2297,-1.24e+00,
2298,-1.32e+00,
2299,-1.36e+00,
2300,-1.36e+00,
2301,-1.44e+00,
2302,-1.36e+00,
2303,-1.32e+00,
2304,-1.28e+00,
2305,-1.16e+00,
2306,-1.00e+00,
2307,-9.20e-01,
2308,-7.60e-01,
2309,-6.00e-01,
2310,-4.00e-01,
2311,-2.40e-01,
2312,-8.00e-02,
2313,1.60e-01,
2314,3.60e-01,
2315,5.20e-01,
2316,6.80e-01,
2317,8.40e-01,
2318,1.00e+00,
2319,1.08e+00,
2320,1.20e+00,
2321,1.24e+00,
2322,1.36e+00,
2323,1.36e+00,
2324,1.36e+00,
2325,1.36e+00,
2326,1.28e+00,
2327,1.20e+00,
2328,1.12e+00,
2329,1.04e+00,
2330,8.80e-01,
2331,7.20e-01,
2332,6.00e-01,
2333,4.00e-01,
2334,2.40e-01,
2335,4.00e-02,
2336,-1.60e-01,
2337,-3.20e-01,
2338,-4.80e-01,
2339,-6.80e-01,
2340,-8.40e-01,
2341,-9.60e-01,
2342,-1.12e+00,
2343,-1.24e+00,
2344,-1.28e+00,
2345,-1.32e+00,
2346,-1.36e+00,
2347,-1.36e+00,
2348,-1.36e+00,
2349,-1.32e+00,
2350,-1.28e+00,
2351,-1.16e+00,
2352,-1.08e+00,
2353,-9.60e-01,
2354,-8.00e-01,
2355,-6.40e-01,
2356,-4.80e-01,
2357,-3.20e-01,
2358,-1.20e-01,
2359,4.00e-02,
2360,2.40e-01,
2361,4.00e-01,
2362,5.60e-01,
2363,7.20e-01,
2364,8.80e-01,
2365,1.04e+00,
2366,1.12e+00,
2367,1.20e+00,
2368,1.28e+00,
2369,1.28e+00,
2370,1.36e+00,
2371,1.36e+00,
2372,1.28e+00,
2373,1.24e+00,
2374,1.20e+00,
2375,1.08e+00,
2376,1.00e+00,
2377,8.40e-01,
2378,6.80e-01,
2379,5.20e-01,
2380,3.60e-01,
2381,1.60e-01,
2382,0.00e+00,
2383,-1.60e-01,
2384,-4.00e-01,
2385,-5.20e-01,
2386,-6.80e-01,
2387,-8.40e-01,
2388,-1.00e+00,
2389,-1.12e+00,
2390,-1.24e+00,
2391,-1.28e+00,
2392,-1.32e+00,
2393,-1.36e+00,
2394,-1.36e+00,
2395,-1.32e+00,
2396,-1.32e+00,
2397,-1.24e+00,
2398,-1.12e+00,
2399,-1.08e+00,
2400,-9.20e-01,
2401,-7.60e-01,
2402,-6.40e-01,
2403,-4.40e-01,
2404,-2.80e-01,
2405,-1.20e-01,
2406,8.00e-02,
2407,2.40e-01,
2408,4.00e-01,
2409,5.60e-01,
2410,7.20e-01,
2411,8.80e-01,
2412,1.00e+00,
2413,1.12e+00,
2414,1.20e+00,
2415,1.24e+00,
2416,1.28e+00,
2417,1.28e+00,
2418,1.28e+00,
2419,1.28e+00,
2420,1.24e+00,
2421,1.12e+00,
2422,1.08e+00,
2423,1.00e+00,
2424,8.40e-01,
2425,6.80e-01,
2426,5.20e-01,
2427,3.60e-01,
2428,2.00e-01,
2429,0.00e+00,
2430,-1.60e-01,
2431,-3.20e-01,
2432,-4.80e-01,
2433,-6.80e-01,
2434,-8.00e-01,
2435,-9.60e-01,
2436,-1.08e+00,
2437,-1.16e+00,
2438,-1.24e+00,
2439,-1.32e+00,
2440,-1.32e+00,
2441,-1.36e+00,
2442,-1.32e+00,
2443,-1.28e+00,
2444,-1.24e+00,
2445,-1.16e+00,
2446,-1.08e+00,
2447,-9.60e-01,
2448,-8.00e-01,
2449,-6.40e-01,
2450,-4.80e-01,
2451,-3.20e-01,
2452,-1.60e-01,
2453,4.00e-02,
2454,2.00e-01,
2455,3.60e-01,
2456,5.20e-01,
2457,6.80e-01,
2458,8.40e-01,
2459,9.20e-01,
2460,1.08e+00,
2461,1.12e+00,
2462,1.24e+00,
2463,1.24e+00,
2464,1.28e+00,
2465,1.28e+00,
2466,1.28e+00,
2467,1.24e+00,
2468,1.20e+00,
2469,1.08e+00,
2470,1.04e+00,
2471,8.80e-01,
2472,7.60e-01,
2473,6.00e-01,
2474,4.40e-01,
2475,2.80e-01,
2476,8.00e-02,
2477,-8.00e-02,
2478,-2.40e-01,
2479,-4.40e-01,
2480,-6.00e-01,
2481,-7.60e-01,
2482,-8.40e-01,
2483,-1.00e+00,
2484,-1.12e+00,
2485,-1.16e+00,
2486,-1.28e+00,
2487,-1.28e+00,
2488,-1.32e+00,
2489,-1.32e+00,
2490,-1.32e+00,
2491,-1.28e+00,
2492,-1.24e+00,
2493,-1.12e+00,
2494,-1.00e+00,
2495,-9.20e-01,
2496,-7.60e-01,
2497,-6.40e-01,
2498,-4.40e-01,
2499,-2.80e-01,
2500,-1.20e-01,
2501,4.00e-02,
2502,2.40e-01,
2503,4.00e-01,
2504,5.60e-01,
2505,7.20e-01,
2506,8.40e-01,
2507,1.00e+00,
2508,1.08e+00,
2509,1.20e+00,
2510,1.24e+00,
2511,1.28e+00,
2512,1.28e+00,
2513,1.28e+00,
2514,1.28e+00,
2515,1.24e+00,
2516,1.20e+00,
2517,1.08e+00,
2518,1.00e+00,
2519,8.80e-01,
2520,7.20e-01,
2521,5.60e-01,
2522,4.40e-01,
2523,2.80e-01,
2524,8.00e-02,
2525,-8.00e-02,
2526,-2.40e-01,
2527,-4.40e-01,
2528,-6.00e-01,
2529,-7.60e-01,
2530,-8.40e-01,
2531,-1.00e+00,
2532,-1.12e+00,
2533,-1.16e+00,
