X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
3084,6.60e+00,
3085,6.20e+00,
3086,6.20e+00,
3087,5.80e+00,
3088,6.20e+00,
3089,6.80e+00,
3090,6.80e+00,
3091,6.80e+00,
3092,6.80e+00,
3093,6.60e+00,
3094,5.60e+00,
3095,5.40e+00,
3096,6.60e+00,
3097,6.20e+00,
3098,6.20e+00,
3099,7.00e+00,
3100,6.80e+00,
3101,6.20e+00,
3102,6.60e+00,
3103,6.00e+00,
3104,5.60e+00,
3105,6.00e+00,
3106,7.20e+00,
3107,7.00e+00,
3108,7.00e+00,
3109,7.20e+00,
3110,7.00e+00,
3111,6.20e+00,
3112,6.00e+00,
3113,5.80e+00,
3114,5.60e+00,
3115,6.00e+00,
3116,7.20e+00,
3117,6.60e+00,
3118,6.20e+00,
3119,6.20e+00,
3120,6.20e+00,
3121,5.20e+00,
3122,5.40e+00,
3123,6.00e+00,
3124,6.00e+00,
3125,6.60e+00,
3126,7.20e+00,
3127,6.60e+00,
3128,6.20e+00,
3129,6.20e+00,
3130,5.80e+00,
3131,5.20e+00,
3132,6.00e+00,
3133,6.80e+00,
3134,6.80e+00,
3135,7.00e+00,
3136,7.40e+00,
3137,7.00e+00,
3138,6.20e+00,
3139,6.20e+00,
3140,5.80e+00,
3141,5.60e+00,
3142,6.20e+00,
3143,7.00e+00,
3144,6.60e+00,
3145,6.60e+00,
3146,7.00e+00,
3147,6.00e+00,
3148,5.40e+00,
3149,5.40e+00,
3150,5.60e+00,
3151,6.00e+00,
3152,6.60e+00,
3153,6.80e+00,
3154,6.80e+00,
3155,6.80e+00,
3156,7.00e+00,
3157,5.80e+00,
3158,5.60e+00,
3159,6.00e+00,
3160,6.60e+00,
3161,6.20e+00,
3162,7.00e+00,
3163,7.40e+00,
3164,6.80e+00,
3165,6.20e+00,
3166,7.00e+00,
3167,5.60e+00,
3168,5.40e+00,
3169,6.00e+00,
3170,6.20e+00,
3171,6.20e+00,
3172,6.80e+00,
3173,6.80e+00,
3174,6.00e+00,
3175,5.80e+00,
3176,6.00e+00,
3177,5.20e+00,
3178,5.60e+00,
3179,6.20e+00,
3180,6.80e+00,
3181,5.40e+00,
3182,6.60e+00,
3183,6.20e+00,
3184,5.80e+00,
3185,5.40e+00,
3186,6.20e+00,
3187,5.80e+00,
3188,6.60e+00,
3189,7.00e+00,
3190,7.00e+00,
3191,6.80e+00,
3192,6.80e+00,
3193,6.80e+00,
3194,5.60e+00,
3195,5.60e+00,
3196,6.60e+00,
3197,6.00e+00,
3198,6.60e+00,
3199,6.80e+00,
3200,6.60e+00,
3201,6.20e+00,
3202,5.80e+00,
3203,5.60e+00,
3204,5.00e+00,
3205,5.40e+00,
3206,6.80e+00,
3207,6.20e+00,
3208,6.60e+00,
3209,6.60e+00,
3210,6.20e+00,
3211,5.80e+00,
3212,5.40e+00,
3213,5.60e+00,
3214,5.40e+00,
3215,6.00e+00,
3216,7.20e+00,
3217,6.60e+00,
3218,6.80e+00,
3219,6.80e+00,
3220,6.20e+00,
3221,5.80e+00,
3222,5.40e+00,
3223,5.40e+00,
3224,5.80e+00,
3225,6.20e+00,
3226,6.80e+00,
3227,6.20e+00,
3228,6.20e+00,
3229,6.00e+00,
3230,5.60e+00,
3231,5.20e+00,
3232,5.20e+00,
3233,5.80e+00,
3234,5.80e+00,
3235,6.20e+00,
3236,7.00e+00,
3237,6.20e+00,
3238,6.20e+00,
3239,6.00e+00,
3240,5.40e+00,
3241,5.00e+00,
3242,5.80e+00,
3243,6.20e+00,
3244,6.20e+00,
3245,7.00e+00,
3246,7.20e+00,
3247,6.60e+00,
3248,6.20e+00,
3249,5.80e+00,
3250,5.40e+00,
3251,5.40e+00,
3252,6.00e+00,
3253,6.20e+00,
3254,6.20e+00,
3255,6.20e+00,
3256,6.80e+00,
3257,5.80e+00,
3258,5.40e+00,
3259,5.20e+00,
3260,5.20e+00,
3261,5.60e+00,
3262,6.20e+00,
3263,6.60e+00,
3264,6.60e+00,
3265,6.60e+00,
3266,6.80e+00,
3267,5.60e+00,
3268,5.20e+00,
3269,5.20e+00,
3270,5.60e+00,
3271,5.80e+00,
3272,6.60e+00,
3273,6.80e+00,
3274,6.20e+00,
3275,6.20e+00,
3276,6.80e+00,
3277,5.40e+00,
3278,5.00e+00,
3279,5.60e+00,
3280,5.60e+00,
3281,5.80e+00,
3282,6.20e+00,
3283,6.20e+00,
3284,6.00e+00,
3285,5.80e+00,
3286,6.20e+00,
3287,4.80e+00,
3288,5.20e+00,
3289,5.80e+00,
3290,5.80e+00,
3291,5.80e+00,
3292,6.20e+00,
3293,6.20e+00,
3294,6.00e+00,
3295,5.60e+00,
3296,6.20e+00,
3297,5.00e+00,
3298,5.80e+00,
3299,6.00e+00,
3300,6.20e+00,
3301,6.20e+00,
3302,6.20e+00,
3303,6.60e+00,
3304,5.80e+00,
3305,5.40e+00,
3306,5.80e+00,
3307,5.40e+00,
3308,5.80e+00,
3309,6.20e+00,
3310,6.20e+00,
3311,5.60e+00,
3312,6.20e+00,
3313,6.00e+00,
3314,5.20e+00,
3315,5.00e+00,
3316,6.00e+00,
3317,5.60e+00,
3318,6.00e+00,
3319,6.00e+00,
3320,6.00e+00,
3321,6.00e+00,
3322,6.00e+00,
3323,6.00e+00,
3324,5.20e+00,
3325,5.20e+00,
3326,6.20e+00,
3327,6.00e+00,
3328,6.20e+00,
3329,6.60e+00,
3330,6.60e+00,
3331,6.20e+00,
3332,6.00e+00,
3333,6.00e+00,
3334,5.00e+00,
3335,5.20e+00,
3336,6.20e+00,
3337,5.80e+00,
3338,5.80e+00,
3339,6.20e+00,
3340,6.00e+00,
3341,5.40e+00,
3342,5.60e+00,
3343,5.20e+00,
3344,5.00e+00,
3345,5.40e+00,
3346,6.60e+00,
3347,6.00e+00,
3348,6.00e+00,
3349,6.20e+00,
3350,6.00e+00,
3351,5.40e+00,
3352,5.40e+00,
3353,5.40e+00,
3354,5.20e+00,
3355,5.80e+00,
3356,6.00e+00,
3357,6.20e+00,
3358,6.20e+00,
3359,6.60e+00,
3360,6.20e+00,
3361,5.40e+00,
3362,5.40e+00,
3363,5.40e+00,
3364,5.60e+00,
3365,6.00e+00,
3366,6.20e+00,
3367,6.20e+00,
3368,6.00e+00,
3369,6.00e+00,
3370,5.40e+00,
3371,4.60e+00,
3372,5.00e+00,
3373,5.20e+00,
3374,5.60e+00,
3375,6.00e+00,
3376,6.60e+00,
3377,6.00e+00,
3378,6.00e+00,
3379,6.00e+00,
3380,5.40e+00,
3381,5.00e+00,
3382,5.40e+00,
3383,5.80e+00,
3384,6.00e+00,
3385,6.20e+00,
3386,7.00e+00,
3387,6.20e+00,
3388,6.00e+00,
3389,6.00e+00,
3390,5.40e+00,
3391,4.80e+00,
3392,5.40e+00,
3393,5.80e+00,
3394,6.00e+00,
3395,6.00e+00,
3396,6.20e+00,
3397,5.60e+00,
3398,5.40e+00,
3399,5.20e+00,
3400,4.80e+00,
3401,4.80e+00,
3402,5.60e+00,
3403,6.20e+00,
3404,5.80e+00,
3405,6.00e+00,
3406,6.80e+00,
3407,5.80e+00,
3408,5.40e+00,
3409,5.20e+00,
3410,5.20e+00,
3411,5.20e+00,
3412,6.00e+00,
3413,6.20e+00,
3414,6.00e+00,
3415,6.20e+00,
3416,6.80e+00,
3417,5.80e+00,
3418,5.40e+00,
3419,5.40e+00,
3420,5.40e+00,
3421,5.40e+00,
3422,6.00e+00,
3423,6.20e+00,
3424,6.00e+00,
3425,6.00e+00,
3426,7.80e+00,
3427,5.40e+00,
3428,5.00e+00,
3429,5.60e+00,
3430,5.20e+00,
3431,5.40e+00,
3432,6.20e+00,
3433,6.60e+00,
3434,6.00e+00,
3435,6.00e+00,
3436,6.20e+00,
3437,5.20e+00,
3438,5.00e+00,
3439,5.40e+00,
3440,5.60e+00,
3441,6.00e+00,
3442,6.20e+00,
3443,6.60e+00,
3444,6.20e+00,
3445,6.20e+00,
3446,6.60e+00,
3447,5.40e+00,
3448,5.00e+00,
3449,5.40e+00,
3450,5.60e+00,
3451,5.60e+00,
3452,6.00e+00,
3453,6.20e+00,
3454,5.80e+00,
3455,5.60e+00,
3456,5.80e+00,
3457,4.60e+00,
3458,4.80e+00,
3459,5.40e+00,
3460,5.60e+00,
3461,5.60e+00,
3462,6.20e+00,
3463,6.00e+00,
3464,5.60e+00,
3465,5.60e+00,
3466,5.80e+00,
3467,4.80e+00,
3468,5.40e+00,
3469,5.80e+00,
3470,6.20e+00,
3471,6.00e+00,
3472,6.20e+00,
3473,6.60e+00,
3474,5.80e+00,
3475,5.80e+00,
3476,6.20e+00,
3477,5.00e+00,
3478,5.20e+00,
3479,5.80e+00,
3480,5.80e+00,
3481,5.80e+00,
3482,6.20e+00,
3483,6.20e+00,
3484,5.40e+00,
3485,5.20e+00,
3486,5.40e+00,
3487,4.80e+00,
3488,5.40e+00,
3489,5.80e+00,
3490,6.00e+00,
3491,5.80e+00,
3492,6.20e+00,
3493,5.80e+00,
3494,5.40e+00,
3495,5.20e+00,
3496,5.80e+00,
3497,5.20e+00,
3498,5.20e+00,
3499,6.20e+00,
3500,6.20e+00,
3501,6.00e+00,
3502,6.20e+00,
3503,5.80e+00,
3504,5.40e+00,
3505,5.00e+00,
3506,5.60e+00,
3507,5.00e+00,
3508,5.20e+00,
3509,6.00e+00,
3510,5.80e+00,
3511,5.40e+00,
3512,5.60e+00,
3513,5.40e+00,
3514,5.00e+00,
3515,4.80e+00,
3516,5.60e+00,
3517,5.20e+00,
3518,5.40e+00,
3519,6.00e+00,
3520,5.80e+00,
3521,5.60e+00,
3522,5.80e+00,
3523,5.60e+00,
3524,5.00e+00,
3525,4.80e+00,
3526,5.80e+00,
3527,5.40e+00,
3528,5.60e+00,
3529,6.20e+00,
3530,6.20e+00,
3531,5.80e+00,
3532,6.00e+00,
3533,5.80e+00,
3534,5.20e+00,
3535,4.80e+00,
3536,6.20e+00,
3537,5.20e+00,
3538,5.60e+00,
3539,6.00e+00,
3540,6.00e+00,
3541,5.60e+00,
3542,5.60e+00,
3543,5.40e+00,
3544,4.60e+00,
3545,4.80e+00,
3546,6.00e+00,
3547,5.60e+00,
3548,5.80e+00,
3549,6.00e+00,
3550,6.00e+00,
3551,5.60e+00,
3552,5.80e+00,
3553,5.20e+00,
3554,4.80e+00,
3555,5.00e+00,
3556,6.20e+00,
3557,5.60e+00,
3558,5.80e+00,
3559,6.20e+00,
3560,6.00e+00,
3561,5.60e+00,
3562,5.80e+00,
3563,5.60e+00,
3564,4.80e+00,
3565,5.00e+00,
3566,6.20e+00,
3567,5.40e+00,
3568,5.60e+00,
3569,5.80e+00,
3570,5.60e+00,
3571,5.20e+00,
3572,5.20e+00,
3573,5.00e+00,
3574,4.40e+00,
3575,5.00e+00,
3576,6.00e+00,
3577,5.40e+00,
3578,5.40e+00,
3579,5.80e+00,
3580,5.80e+00,
3581,5.20e+00,
3582,5.40e+00,
3583,5.00e+00,
3584,4.80e+00,
3585,5.20e+00,
3586,6.20e+00,
3587,5.60e+00,
3588,6.00e+00,
3589,6.00e+00,
3590,5.80e+00,
3591,5.40e+00,
3592,5.40e+00,
3593,5.20e+00,
3594,4.60e+00,
3595,5.00e+00,
3596,6.00e+00,
3597,5.40e+00,
3598,5.80e+00,
3599,5.80e+00,
3600,5.60e+00,
3601,5.00e+00,
3602,5.20e+00,
3603,5.00e+00,
3604,4.60e+00,
3605,5.20e+00,
3606,6.20e+00,
3607,5.60e+00,
3608,5.80e+00,
3609,5.80e+00,
3610,5.60e+00,
3611,5.00e+00,
3612,5.40e+00,
3613,5.00e+00,
3614,4.80e+00,
3615,5.20e+00,
3616,6.20e+00,
3617,5.80e+00,
3618,5.80e+00,
3619,6.00e+00,
3620,5.60e+00,
3621,5.20e+00,
3622,5.20e+00,
3623,5.20e+00,
3624,4.80e+00,
3625,5.20e+00,
3626,6.20e+00,
3627,5.40e+00,
3628,5.40e+00,
3629,5.60e+00,
3630,5.20e+00,
3631,5.00e+00,
3632,4.80e+00,
3633,4.80e+00,
3634,4.60e+00,
3635,5.20e+00,
3636,6.00e+00,
3637,5.40e+00,
3638,5.40e+00,
3639,5.60e+00,
3640,5.60e+00,
3641,4.60e+00,
3642,5.00e+00,
3643,5.00e+00,
3644,5.00e+00,
3645,5.20e+00,
3646,6.20e+00,
3647,5.60e+00,
3648,5.60e+00,
3649,6.00e+00,
3650,5.60e+00,
3651,5.20e+00,
3652,5.20e+00,
3653,5.00e+00,
3654,4.80e+00,
3655,5.20e+00,
3656,6.20e+00,
3657,5.40e+00,
3658,5.40e+00,
3659,5.80e+00,
3660,5.20e+00,
3661,5.00e+00,
3662,4.80e+00,
3663,4.80e+00,
3664,4.40e+00,
3665,5.20e+00,
3666,6.20e+00,
3667,5.60e+00,
3668,5.40e+00,
3669,5.60e+00,
3670,5.40e+00,
3671,4.80e+00,
3672,5.00e+00,
3673,4.60e+00,
3674,5.00e+00,
3675,5.20e+00,
3676,6.20e+00,
3677,5.80e+00,
3678,5.60e+00,
3679,5.80e+00,
3680,5.60e+00,
3681,5.20e+00,
3682,5.20e+00,
3683,4.80e+00,
3684,5.00e+00,
3685,5.20e+00,
3686,6.00e+00,
3687,5.40e+00,
3688,5.40e+00,
3689,5.40e+00,
3690,5.20e+00,
3691,4.60e+00,
3692,4.60e+00,
3693,4.80e+00,
3694,4.40e+00,
3695,5.20e+00,
3696,6.00e+00,
3697,5.20e+00,
3698,5.60e+00,
3699,5.60e+00,
3700,5.20e+00,
3701,4.60e+00,
3702,4.80e+00,
3703,5.00e+00,
3704,4.80e+00,
3705,6.80e+00,
3706,6.20e+00,
3707,5.60e+00,
3708,5.60e+00,
3709,5.80e+00,
3710,5.60e+00,
3711,5.20e+00,
3712,5.20e+00,
3713,4.80e+00,
3714,4.60e+00,
3715,5.00e+00,
3716,6.20e+00,
3717,5.40e+00,
3718,5.20e+00,
3719,5.60e+00,
3720,5.20e+00,
3721,4.80e+00,
3722,4.80e+00,
3723,4.60e+00,
3724,4.40e+00,
3725,5.00e+00,
3726,6.00e+00,
3727,5.40e+00,
3728,5.60e+00,
3729,5.60e+00,
3730,5.40e+00,
3731,4.80e+00,
3732,5.00e+00,
3733,4.60e+00,
3734,4.80e+00,
3735,5.20e+00,
3736,6.00e+00,
3737,5.40e+00,
3738,5.80e+00,
3739,5.80e+00,
3740,5.40e+00,
3741,5.20e+00,
3742,5.20e+00,
3743,5.00e+00,
3744,4.60e+00,
3745,5.00e+00,
3746,6.00e+00,
3747,5.20e+00,
3748,5.40e+00,
3749,5.40e+00,
3750,5.20e+00,
3751,4.80e+00,
3752,4.80e+00,
3753,4.20e+00,
3754,4.40e+00,
3755,4.80e+00,
3756,6.00e+00,
3757,5.20e+00,
3758,5.20e+00,
3759,5.60e+00,
3760,5.20e+00,
3761,5.00e+00,
3762,5.00e+00,
3763,5.00e+00,
3764,4.60e+00,
3765,5.20e+00,
3766,6.20e+00,
3767,5.60e+00,
3768,5.40e+00,
3769,6.00e+00,
3770,5.60e+00,
3771,5.20e+00,
3772,5.20e+00,
3773,5.20e+00,
3774,4.40e+00,
3775,5.00e+00,
3776,6.00e+00,
3777,5.20e+00,
3778,5.40e+00,
3779,5.40e+00,
3780,5.20e+00,
3781,5.00e+00,
3782,4.80e+00,
3783,4.80e+00,
3784,4.20e+00,
3785,5.00e+00,
3786,6.00e+00,
3787,5.20e+00,
3788,5.20e+00,
3789,5.80e+00,
3790,5.60e+00,
3791,5.20e+00,
3792,5.20e+00,
3793,4.80e+00,
3794,4.60e+00,
3795,4.80e+00,
3796,6.00e+00,
3797,5.40e+00,
3798,5.60e+00,
3799,6.00e+00,
3800,6.00e+00,
3801,5.20e+00,
3802,5.40e+00,
3803,5.20e+00,
3804,4.40e+00,
3805,4.80e+00,
3806,5.80e+00,
3807,5.00e+00,
3808,5.20e+00,
3809,5.40e+00,
3810,5.20e+00,
3811,4.80e+00,
3812,5.00e+00,
3813,4.80e+00,
3814,4.20e+00,
3815,4.40e+00,
3816,5.60e+00,
3817,5.00e+00,
3818,5.20e+00,
3819,5.40e+00,
3820,5.20e+00,
3821,5.20e+00,
3822,5.20e+00,
3823,5.00e+00,
3824,4.40e+00,
3825,4.60e+00,
3826,6.00e+00,
3827,5.00e+00,
3828,5.40e+00,
3829,5.60e+00,
3830,5.60e+00,
3831,5.40e+00,
3832,5.40e+00,
3833,5.20e+00,
3834,5.20e+00,
3835,4.40e+00,
3836,5.60e+00,
3837,4.80e+00,
3838,5.20e+00,
3839,5.40e+00,
3840,5.40e+00,
3841,5.00e+00,
3842,5.20e+00,
3843,4.80e+00,
3844,4.20e+00,
3845,4.20e+00,
3846,5.60e+00,
3847,4.80e+00,
3848,5.00e+00,
3849,5.40e+00,
3850,5.40e+00,
3851,5.20e+00,
3852,5.40e+00,
3853,5.20e+00,
3854,4.80e+00,
3855,4.20e+00,
3856,5.60e+00,
3857,4.80e+00,
3858,5.20e+00,
3859,5.60e+00,
3860,5.40e+00,
3861,5.40e+00,
3862,5.60e+00,
3863,5.40e+00,
3864,4.60e+00,
3865,4.80e+00,
3866,5.60e+00,
3867,4.40e+00,
3868,4.80e+00,
3869,5.40e+00,
3870,5.40e+00,
3871,5.00e+00,
3872,5.20e+00,
3873,5.20e+00,
3874,4.40e+00,
3875,4.40e+00,
3876,5.40e+00,
3877,4.40e+00,
3878,4.80e+00,
3879,5.20e+00,
3880,5.20e+00,
3881,5.00e+00,
3882,5.40e+00,
3883,5.20e+00,
3884,4.80e+00,
3885,4.80e+00,
3886,5.40e+00,
3887,4.60e+00,
3888,4.80e+00,
3889,5.40e+00,
3890,5.20e+00,
3891,5.20e+00,
3892,5.60e+00,
3893,5.40e+00,
3894,5.20e+00,
3895,5.00e+00,
3896,5.40e+00,
3897,4.40e+00,
3898,4.80e+00,
3899,5.20e+00,
3900,5.20e+00,
3901,5.00e+00,
3902,5.20e+00,
3903,5.20e+00,
3904,4.80e+00,
3905,4.80e+00,
3906,5.60e+00,
3907,4.00e+00,
3908,4.40e+00,
3909,4.80e+00,
3910,5.00e+00,
3911,4.80e+00,
3912,5.80e+00,
3913,5.20e+00,
3914,5.20e+00,
3915,5.00e+00,
3916,5.80e+00,
3917,4.20e+00,
3918,4.40e+00,
3919,4.80e+00,
3920,5.00e+00,
3921,5.00e+00,
3922,5.40e+00,
3923,5.60e+00,
3924,5.20e+00,
3925,5.20e+00,
3926,5.60e+00,
3927,4.40e+00,
3928,4.20e+00,
3929,4.60e+00,
3930,4.60e+00,
3931,4.80e+00,
3932,5.00e+00,
3933,5.20e+00,
3934,5.00e+00,
3935,5.00e+00,
3936,5.60e+00,
3937,4.40e+00,
3938,5.00e+00,
3939,4.40e+00,
3940,4.60e+00,
3941,4.60e+00,
3942,5.20e+00,
3943,5.20e+00,
3944,5.00e+00,
3945,5.00e+00,
3946,5.60e+00,
3947,4.60e+00,
3948,4.40e+00,
3949,4.40e+00,
3950,4.40e+00,
3951,4.80e+00,
3952,5.20e+00,
3953,5.40e+00,
3954,5.00e+00,
3955,5.20e+00,
3956,6.00e+00,
3957,4.80e+00,
3958,4.80e+00,
3959,4.80e+00,
3960,4.20e+00,
3961,4.20e+00,
3962,5.00e+00,
3963,5.20e+00,
3964,5.00e+00,
3965,5.20e+00,
3966,5.80e+00,
3967,4.60e+00,
3968,4.40e+00,
3969,4.60e+00,
3970,4.20e+00,
3971,4.20e+00,
3972,4.80e+00,
3973,5.20e+00,
3974,5.00e+00,
3975,5.40e+00,
3976,6.00e+00,
3977,4.80e+00,
3978,4.80e+00,
3979,5.00e+00,
3980,4.20e+00,
3981,4.20e+00,
3982,4.80e+00,
3983,5.20e+00,
3984,5.00e+00,
3985,5.40e+00,
3986,6.00e+00,
3987,5.00e+00,
3988,5.00e+00,
3989,5.20e+00,
3990,4.60e+00,
3991,4.00e+00,
3992,4.40e+00,
3993,4.60e+00,
3994,4.60e+00,
3995,5.00e+00,
3996,5.80e+00,
3997,4.80e+00,
3998,4.80e+00,
3999,5.00e+00,
4000,4.20e+00,
4001,3.80e+00,
4002,4.20e+00,
4003,4.40e+00,
4004,4.60e+00,
4005,5.00e+00,
4006,5.80e+00,
4007,5.00e+00,
4008,5.20e+00,
4009,5.20e+00,
4010,4.60e+00,
4011,2.40e+00,
4012,4.40e+00,
4013,4.60e+00,
4014,4.40e+00,
4015,5.00e+00,
4016,5.80e+00,
4017,5.20e+00,
4018,5.20e+00,
4019,5.60e+00,
4020,5.00e+00,
4021,4.40e+00,
4022,4.60e+00,
4023,4.40e+00,
4024,4.20e+00,
4025,4.80e+00,
4026,5.60e+00,
4027,5.00e+00,
4028,5.00e+00,
4029,5.20e+00,
4030,4.80e+00,
4031,4.40e+00,
4032,4.60e+00,
4033,4.20e+00,
4034,3.80e+00,
4035,4.60e+00,
4036,5.60e+00,
4037,4.60e+00,
4038,5.20e+00,
4039,5.60e+00,
4040,5.00e+00,
4041,4.60e+00,
4042,4.80e+00,
4043,4.60e+00,
4044,4.00e+00,
4045,4.60e+00,
4046,5.60e+00,
4047,4.80e+00,
4048,5.00e+00,
4049,5.40e+00,
4050,5.20e+00,
4051,4.80e+00,
4052,5.00e+00,
4053,5.00e+00,
4054,4.20e+00,
4055,4.20e+00,
4056,5.60e+00,
4057,4.60e+00,
4058,4.80e+00,
4059,5.60e+00,
4060,5.00e+00,
4061,4.60e+00,
4062,4.80e+00,
4063,4.60e+00,
4064,4.00e+00,
4065,3.80e+00,
4066,5.20e+00,
4067,4.20e+00,
4068,4.80e+00,
4069,5.60e+00,
4070,5.00e+00,
4071,4.80e+00,
4072,5.00e+00,
4073,4.80e+00,
4074,4.40e+00,
4075,4.20e+00,
4076,5.20e+00,
4077,4.20e+00,
4078,4.80e+00,
4079,5.40e+00,
4080,5.00e+00,
4081,5.00e+00,
4082,5.40e+00,
4083,5.20e+00,
4084,4.60e+00,
4085,4.80e+00,
4086,5.40e+00,
4087,4.00e+00,
4088,4.60e+00,
4089,5.20e+00,
4090,4.80e+00,
4091,4.80e+00,
4092,5.20e+00,
4093,5.20e+00,
4094,4.40e+00,
4095,4.40e+00,
4096,5.20e+00,
4097,3.80e+00,
4098,4.20e+00,
4099,5.20e+00,
4100,4.80e+00,
4101,4.60e+00,
4102,5.20e+00,
4103,5.20e+00,
4104,4.60e+00,
4105,4.80e+00,
4106,5.40e+00,
4107,4.20e+00,
4108,4.00e+00,
4109,5.00e+00,
4110,4.60e+00,
4111,4.80e+00,
4112,5.20e+00,
4113,5.00e+00,
4114,5.00e+00,
4115,5.00e+00,
4116,5.60e+00,
4117,4.60e+00,
4118,4.20e+00,
4119,4.80e+00,
4120,4.20e+00,
4121,4.40e+00,
4122,4.80e+00,
4123,5.00e+00,
4124,4.60e+00,
4125,4.80e+00,
4126,5.40e+00,
4127,4.40e+00,
4128,4.20e+00,
4129,4.40e+00,
4130,4.00e+00,
4131,4.20e+00,
4132,4.80e+00,
4133,5.00e+00,
4134,4.80e+00,
4135,5.00e+00,
4136,5.60e+00,
4137,4.60e+00,
4138,4.40e+00,
4139,5.00e+00,
4140,4.00e+00,
4141,4.00e+00,
4142,4.80e+00,
4143,4.80e+00,
4144,4.80e+00,
4145,5.20e+00,
4146,5.80e+00,
4147,5.00e+00,
4148,5.00e+00,
4149,5.20e+00,
4150,4.40e+00,
4151,4.20e+00,
4152,4.40e+00,
4153,4.60e+00,
4154,4.60e+00,
4155,5.00e+00,
4156,5.40e+00,
4157,4.80e+00,
4158,4.80e+00,
4159,5.20e+00,
4160,4.40e+00,
4161,3.60e+00,
4162,4.00e+00,
4163,4.20e+00,
4164,4.40e+00,
4165,4.80e+00,
4166,5.60e+00,
4167,5.00e+00,
4168,4.80e+00,
4169,5.40e+00,
4170,4.60e+00,
4171,4.20e+00,
4172,4.20e+00,
4173,4.20e+00,
4174,4.20e+00,
4175,4.80e+00,
4176,5.60e+00,
4177,5.00e+00,
4178,5.00e+00,
4179,5.60e+00,
4180,4.80e+00,
4181,4.40e+00,
4182,4.60e+00,
4183,4.60e+00,
4184,4.00e+00,
4185,4.40e+00,
4186,5.20e+00,
4187,4.60e+00,
4188,4.60e+00,
4189,5.20e+00,
4190,4.60e+00,
4191,4.20e+00,
4192,4.60e+00,
4193,4.20e+00,
4194,3.60e+00,
4195,4.00e+00,
4196,5.00e+00,
4197,4.40e+00,
4198,4.60e+00,
4199,5.20e+00,
4200,4.80e+00,
4201,4.80e+00,
4202,4.80e+00,
4203,4.80e+00,
4204,4.20e+00,
4205,4.20e+00,
4206,5.00e+00,
4207,4.20e+00,
4208,4.60e+00,
4209,5.40e+00,
4210,5.00e+00,
4211,4.80e+00,
4212,5.20e+00,
4213,5.20e+00,
4214,4.60e+00,
4215,4.40e+00,
4216,5.00e+00,
4217,4.00e+00,
4218,4.20e+00,
4219,5.20e+00,
4220,4.60e+00,
4221,4.60e+00,
4222,5.00e+00,
4223,5.00e+00,
4224,4.40e+00,
4225,4.40e+00,
4226,5.20e+00,
4227,3.80e+00,
4228,4.00e+00,
4229,5.00e+00,
4230,4.60e+00,
4231,4.60e+00,
4232,5.00e+00,
4233,5.00e+00,
4234,4.40e+00,
4235,4.80e+00,
4236,5.20e+00,
4237,4.20e+00,
4238,4.00e+00,
4239,4.80e+00,
4240,4.40e+00,
4241,4.60e+00,
4242,5.00e+00,
4243,5.20e+00,
4244,4.80e+00,
4245,5.00e+00,
4246,5.20e+00,
4247,4.40e+00,
4248,4.40e+00,
4249,4.80e+00,
4250,4.20e+00,
4251,4.20e+00,
4252,4.60e+00,
4253,4.80e+00,
4254,4.40e+00,
4255,5.00e+00,
4256,5.20e+00,
4257,4.40e+00,
4258,4.20e+00,
4259,4.60e+00,
4260,3.60e+00,
4261,3.80e+00,
4262,4.40e+00,
4263,4.60e+00,
4264,4.40e+00,
4265,4.80e+00,
4266,5.40e+00,
4267,4.60e+00,
4268,4.60e+00,
4269,5.00e+00,
4270,4.20e+00,
4271,3.80e+00,
4272,4.20e+00,
4273,4.60e+00,
4274,4.40e+00,
4275,5.00e+00,
4276,5.20e+00,
4277,4.80e+00,
4278,4.80e+00,
4279,5.40e+00,
4280,4.40e+00,
4281,4.00e+00,
4282,4.20e+00,
4283,4.00e+00,
4284,4.00e+00,
4285,4.60e+00,
4286,5.00e+00,
4287,4.60e+00,
4288,4.60e+00,
4289,5.20e+00,
4290,4.40e+00,
4291,4.20e+00,
4292,4.20e+00,
4293,3.80e+00,
4294,3.60e+00,
4295,4.20e+00,
4296,5.00e+00,
4297,4.60e+00,
4298,4.60e+00,
4299,5.40e+00,
4300,4.80e+00,
4301,4.40e+00,
4302,4.60e+00,
4303,4.00e+00,
4304,3.80e+00,
4305,4.00e+00,
4306,5.00e+00,
4307,4.40e+00,
4308,4.60e+00,
4309,5.40e+00,
4310,4.80e+00,
4311,4.60e+00,
4312,5.00e+00,
4313,4.60e+00,
4314,4.00e+00,
4315,4.00e+00,
4316,5.20e+00,
4317,3.80e+00,
4318,4.40e+00,
4319,5.00e+00,
4320,4.60e+00,
4321,4.60e+00,
4322,4.60e+00,
4323,4.40e+00,
4324,4.00e+00,
4325,4.00e+00,
4326,5.00e+00,
4327,3.60e+00,
4328,4.00e+00,
4329,5.00e+00,
4330,4.40e+00,
4331,4.40e+00,
4332,4.80e+00,
4333,4.80e+00,
4334,4.20e+00,
4335,4.40e+00,
4336,4.80e+00,
4337,3.80e+00,
4338,3.80e+00,
4339,5.00e+00,
4340,4.20e+00,
4341,4.40e+00,
4342,5.00e+00,
4343,5.00e+00,
4344,4.60e+00,
4345,4.80e+00,
4346,5.20e+00,
4347,4.20e+00,
4348,4.20e+00,
4349,4.60e+00,
4350,3.80e+00,
4351,4.20e+00,
4352,4.40e+00,
