X,CH1,Start,Increment,
Sequence,Volt,-1.900000e+00,5.000000e-03
3087,2.00e-01,
3088,-4.35e-05,
3089,1.60e+00,
3090,2.20e+00,
3091,-4.35e-05,
3092,4.00e-01,
3093,5.60e+00,
3094,-4.35e-05,
3095,2.00e-01,
3096,3.80e+00,
3097,2.00e-01,
3098,2.00e-01,
3099,1.60e+00,
3100,2.40e+00,
3101,-4.35e-05,
3102,4.00e-01,
3103,5.60e+00,
3104,-4.35e-05,
3105,2.00e-01,
3106,3.80e+00,
3107,2.00e-01,
3108,-4.35e-05,
3109,1.60e+00,
3110,2.60e+00,
3111,-4.35e-05,
3112,4.00e-01,
3113,6.00e+00,
3114,-2.00e-01,
3115,-4.35e-05,
3116,3.40e+00,
3117,2.00e-01,
3118,-4.35e-05,
3119,1.60e+00,
3120,2.40e+00,
3121,-4.35e-05,
3122,4.00e-01,
3123,5.80e+00,
3124,-2.00e-01,
3125,2.00e-01,
3126,3.60e+00,
3127,-4.35e-05,
3128,-4.35e-05,
3129,1.60e+00,
3130,2.40e+00,
3131,-2.00e-01,
3132,4.00e-01,
3133,6.00e+00,
3134,-4.35e-05,
3135,2.00e-01,
3136,3.40e+00,
3137,2.00e-01,
3138,-2.00e-01,
3139,1.40e+00,
3140,2.60e+00,
3141,-2.00e-01,
3142,4.00e-01,
3143,6.20e+00,
3144,-4.35e-05,
3145,-4.35e-05,
3146,3.20e+00,
3147,2.00e-01,
3148,-4.35e-05,
3149,1.40e+00,
3150,2.60e+00,
3151,-2.00e-01,
3152,6.00e-01,
3153,6.20e+00,
3154,-4.35e-05,
3155,-4.35e-05,
3156,3.20e+00,
3157,2.00e-01,
3158,-4.35e-05,
3159,1.40e+00,
3160,2.60e+00,
3161,-4.00e-01,
3162,4.00e-01,
3163,6.20e+00,
3164,-1.00e+00,
3165,-4.35e-05,
3166,3.40e+00,
3167,2.00e-01,
3168,-4.35e-05,
3169,1.40e+00,
3170,2.40e+00,
3171,-4.00e-01,
3172,4.00e-01,
3173,6.20e+00,
3174,-2.00e-01,
3175,-4.35e-05,
3176,3.20e+00,
3177,4.00e-01,
3178,-4.35e-05,
3179,1.60e+00,
3180,2.60e+00,
3181,-4.35e-05,
3182,4.00e-01,
3183,5.80e+00,
3184,-2.00e-01,
3185,2.00e-01,
3186,3.20e+00,
3187,2.00e-01,
3188,-4.35e-05,
3189,1.20e+00,
3190,2.80e+00,
3191,-4.00e-01,
3192,4.00e-01,
3193,6.20e+00,
3194,-4.35e-05,
3195,2.00e-01,
3196,2.80e+00,
3197,4.00e-01,
3198,-4.35e-05,
3199,1.40e+00,
3200,2.40e+00,
3201,-2.00e-01,
3202,6.00e-01,
3203,6.20e+00,
3204,-4.00e-01,
3205,2.00e-01,
3206,2.80e+00,
3207,2.00e-01,
3208,-2.00e-01,
3209,1.60e+00,
3210,3.00e+00,
3211,-2.00e-01,
3212,2.00e-01,
3213,6.00e+00,
3214,-2.00e-01,
3215,2.00e-01,
3216,2.40e+00,
3217,4.00e-01,
3218,-4.35e-05,
3219,1.60e+00,
3220,2.40e+00,
3221,-2.00e-01,
3222,4.00e-01,
3223,6.60e+00,
3224,-4.35e-05,
3225,2.00e-01,
3226,2.60e+00,
3227,6.00e-01,
3228,-2.00e-01,
3229,1.20e+00,
3230,2.80e+00,
3231,-2.00e-01,
3232,4.00e-01,
3233,6.00e+00,
3234,-2.00e-01,
3235,-4.35e-05,
3236,2.40e+00,
3237,4.00e-01,
3238,-4.35e-05,
3239,1.40e+00,
3240,2.80e+00,
3241,-4.35e-05,
3242,2.00e-01,
3243,6.60e+00,
3244,-4.00e-01,
3245,-4.35e-05,
3246,2.40e+00,
3247,4.00e-01,
3248,-4.35e-05,
3249,1.40e+00,
3250,3.00e+00,
3251,-4.35e-05,
3252,4.00e-01,
3253,6.20e+00,
3254,-2.00e-01,
3255,-4.35e-05,
3256,2.20e+00,
3257,4.00e-01,
3258,-4.35e-05,
3259,1.40e+00,
3260,3.20e+00,
3261,-4.35e-05,
3262,2.00e-01,
3263,6.20e+00,
3264,-2.00e-01,
3265,8.00e-01,
3266,2.20e+00,
3267,4.00e-01,
3268,-4.35e-05,
3269,1.40e+00,
3270,3.20e+00,
3271,-4.35e-05,
3272,4.00e-01,
3273,6.00e+00,
3274,-2.00e-01,
3275,-4.35e-05,
3276,2.20e+00,
3277,6.00e-01,
3278,-4.35e-05,
3279,1.20e+00,
3280,3.20e+00,
3281,-2.00e-01,
3282,2.00e-01,
3283,6.20e+00,
3284,-2.00e-01,
3285,2.00e-01,
3286,2.20e+00,
3287,6.00e-01,
3288,-4.35e-05,
3289,1.20e+00,
3290,3.20e+00,
3291,-4.35e-05,
3292,-8.00e-01,
3293,6.20e+00,
3294,-2.00e-01,
3295,-4.35e-05,
3296,2.20e+00,
3297,4.00e-01,
3298,-4.35e-05,
3299,1.20e+00,
3300,2.80e+00,
3301,-4.35e-05,
3302,2.00e-01,
3303,6.00e+00,
3304,-4.00e-01,
3305,-4.35e-05,
3306,2.20e+00,
3307,6.00e-01,
3308,-4.35e-05,
3309,1.20e+00,
3310,3.40e+00,
3311,-2.00e-01,
3312,2.00e-01,
3313,6.60e+00,
3314,-2.00e-01,
3315,2.00e-01,
3316,2.00e+00,
3317,6.00e-01,
3318,-2.00e-01,
3319,1.20e+00,
3320,3.40e+00,
3321,-4.35e-05,
3322,4.00e-01,
3323,6.00e+00,
3324,-4.35e-05,
3325,4.00e-01,
3326,2.20e+00,
3327,6.00e-01,
3328,-4.35e-05,
3329,1.20e+00,
3330,3.00e+00,
3331,-2.00e-01,
3332,-4.35e-05,
3333,6.00e+00,
3334,-4.00e-01,
3335,4.00e-01,
3336,2.20e+00,
3337,8.00e-01,
3338,-4.35e-05,
3339,8.00e-01,
3340,3.40e+00,
3341,-4.35e-05,
3342,2.00e-01,
3343,6.20e+00,
3344,-4.35e-05,
3345,2.00e-01,
3346,2.00e+00,
3347,6.00e-01,
3348,-4.35e-05,
3349,1.20e+00,
3350,3.20e+00,
3351,-4.35e-05,
3352,2.00e-01,
3353,5.80e+00,
3354,-2.00e-01,
3355,-4.35e-05,
3356,2.20e+00,
3357,8.00e-01,
3358,-4.35e-05,
3359,1.20e+00,
3360,3.20e+00,
3361,-4.35e-05,
3362,2.00e-01,
3363,6.00e+00,
3364,-4.00e-01,
3365,2.00e-01,
3366,2.20e+00,
3367,6.00e-01,
3368,-2.00e-01,
3369,1.20e+00,
3370,3.60e+00,
3371,-2.00e-01,
3372,4.00e-01,
3373,5.80e+00,
3374,-4.35e-05,
3375,2.00e-01,
3376,2.20e+00,
3377,8.00e-01,
3378,-4.35e-05,
3379,1.20e+00,
3380,3.20e+00,
3381,-4.35e-05,
3382,2.00e-01,
3383,6.00e+00,
3384,-2.00e-01,
3385,2.00e-01,
3386,2.00e+00,
3387,8.00e-01,
3388,-4.35e-05,
3389,1.20e+00,
3390,3.80e+00,
3391,-2.00e-01,
3392,2.00e-01,
3393,5.80e+00,
3394,-2.00e-01,
3395,-4.35e-05,
3396,2.20e+00,
3397,1.20e+00,
3398,-4.35e-05,
3399,1.20e+00,
3400,3.80e+00,
3401,-4.35e-05,
3402,2.00e-01,
3403,5.80e+00,
3404,-6.00e-01,
3405,-4.35e-05,
3406,2.20e+00,
3407,8.00e-01,
3408,-2.00e-01,
3409,8.00e-01,
3410,3.60e+00,
3411,-2.00e-01,
3412,2.00e-01,
3413,6.20e+00,
3414,-2.00e-01,
3415,-4.35e-05,
3416,2.20e+00,
3417,8.00e-01,
3418,-2.00e-01,
3419,1.20e+00,
3420,3.80e+00,
3421,-4.35e-05,
3422,2.00e-01,
3423,5.60e+00,
3424,-4.35e-05,
3425,-4.35e-05,
3426,2.20e+00,
3427,1.20e+00,
3428,-2.00e-01,
3429,6.00e-01,
3430,4.00e+00,
3431,-4.35e-05,
3432,-4.35e-05,
3433,5.80e+00,
3434,-2.00e-01,
3435,2.00e-01,
3436,2.00e+00,
3437,1.20e+00,
3438,-2.00e-01,
3439,8.00e-01,
3440,3.80e+00,
3441,-2.00e-01,
3442,2.00e-01,
3443,5.80e+00,
3444,-4.35e-05,
3445,2.00e-01,
3446,2.00e+00,
3447,1.20e+00,
3448,-4.35e-05,
3449,1.20e+00,
3450,3.80e+00,
3451,-6.00e-01,
3452,2.00e-01,
3453,6.00e+00,
3454,-4.00e-01,
3455,2.00e-01,
3456,2.00e+00,
3457,1.20e+00,
3458,-2.00e-01,
3459,8.00e-01,
3460,4.00e+00,
3461,-4.35e-05,
3462,-4.35e-05,
3463,6.00e+00,
3464,-2.00e-01,
3465,-4.35e-05,
3466,2.00e+00,
3467,1.20e+00,
3468,-2.00e-01,
3469,8.00e-01,
3470,4.20e+00,
3471,-4.35e-05,
3472,2.00e-01,
3473,5.80e+00,
3474,-2.00e-01,
3475,-4.35e-05,
3476,2.00e+00,
3477,1.40e+00,
3478,-4.35e-05,
3479,8.00e-01,
3480,3.80e+00,
3481,-4.35e-05,
3482,-4.35e-05,
3483,5.60e+00,
3484,-4.00e-01,
3485,-4.35e-05,
3486,2.00e+00,
3487,1.20e+00,
3488,-4.35e-05,
3489,8.00e-01,
3490,4.00e+00,
3491,-4.35e-05,
3492,2.00e-01,
3493,5.60e+00,
3494,-4.00e-01,
3495,2.00e-01,
3496,2.00e+00,
3497,1.40e+00,
3498,-2.00e-01,
3499,8.00e-01,
3500,4.00e+00,
3501,-4.35e-05,
3502,-4.35e-05,
3503,5.80e+00,
3504,-4.00e-01,
3505,-4.35e-05,
3506,1.80e+00,
3507,1.20e+00,
3508,-2.00e-01,
3509,8.00e-01,
3510,4.20e+00,
3511,-2.00e-01,
3512,2.00e-01,
3513,5.40e+00,
3514,-4.00e-01,
3515,-2.00e-01,
3516,2.00e+00,
3517,1.60e+00,
3518,-2.00e-01,
3519,8.00e-01,
3520,4.20e+00,
3521,-2.00e-01,
3522,2.00e-01,
3523,5.60e+00,
3524,-2.00e-01,
3525,-4.35e-05,
3526,2.00e+00,
3527,1.40e+00,
3528,-2.00e-01,
3529,8.00e-01,
3530,4.20e+00,
3531,-4.35e-05,
3532,2.00e-01,
3533,5.40e+00,
3534,-2.00e-01,
3535,-4.35e-05,
3536,1.80e+00,
3537,1.40e+00,
3538,-2.00e-01,
3539,6.00e-01,
3540,4.60e+00,
3541,-2.00e-01,
3542,-4.35e-05,
3543,5.40e+00,
3544,-2.00e-01,
3545,-4.35e-05,
3546,1.80e+00,
3547,1.60e+00,
3548,-2.00e-01,
3549,8.00e-01,
3550,4.40e+00,
3551,-4.35e-05,
3552,-4.35e-05,
3553,5.20e+00,
3554,-4.35e-05,
3555,2.00e-01,
3556,2.00e+00,
3557,1.40e+00,
3558,-4.35e-05,
3559,6.00e-01,
3560,4.20e+00,
3561,-2.00e-01,
3562,2.00e-01,
3563,5.20e+00,
3564,-4.00e-01,
3565,-4.35e-05,
3566,1.80e+00,
3567,1.40e+00,
3568,-2.00e-01,
3569,6.00e-01,
3570,4.60e+00,
3571,-4.35e-05,
3572,-4.35e-05,
3573,5.20e+00,
3574,-4.00e-01,
3575,-4.35e-05,
3576,1.80e+00,
3577,1.60e+00,
3578,-4.35e-05,
3579,6.00e-01,
3580,4.40e+00,
3581,-2.00e-01,
3582,2.00e-01,
3583,5.20e+00,
3584,-2.00e-01,
3585,-4.35e-05,
3586,1.80e+00,
3587,1.60e+00,
3588,-2.00e-01,
3589,6.00e-01,
3590,4.60e+00,
3591,-4.35e-05,
3592,2.00e-01,
3593,5.20e+00,
3594,-4.00e-01,
3595,-4.35e-05,
3596,1.80e+00,
3597,1.80e+00,
3598,-4.35e-05,
3599,6.00e-01,
3600,4.40e+00,
3601,-2.00e-01,
3602,-4.35e-05,
3603,5.00e+00,
3604,-2.00e-01,
3605,-4.35e-05,
3606,1.80e+00,
3607,1.60e+00,
3608,-2.00e-01,
3609,8.00e-01,
3610,5.00e+00,
3611,-2.00e-01,
3612,-4.35e-05,
3613,5.00e+00,
3614,-4.00e-01,
3615,2.00e-01,
3616,1.80e+00,
3617,1.80e+00,
3618,-2.00e-01,
3619,6.00e-01,
3620,5.20e+00,
3621,-2.00e-01,
3622,2.00e-01,
3623,4.80e+00,
3624,-2.00e-01,
3625,-4.35e-05,
3626,1.80e+00,
3627,1.80e+00,
3628,-4.35e-05,
3629,4.00e-01,
3630,5.20e+00,
3631,-2.00e-01,
3632,-4.35e-05,
3633,4.80e+00,
3634,-2.00e-01,
3635,-4.35e-05,
3636,1.80e+00,
3637,2.00e+00,
3638,-4.35e-05,
3639,6.00e-01,
3640,5.00e+00,
3641,-2.00e-01,
3642,-4.35e-05,
3643,4.60e+00,
3644,-2.00e-01,
3645,-4.35e-05,
3646,1.60e+00,
3647,1.80e+00,
3648,-2.00e-01,
3649,4.00e-01,
3650,5.20e+00,
3651,-2.00e-01,
3652,2.00e-01,
3653,4.80e+00,
3654,-2.00e-01,
3655,-4.35e-05,
3656,1.80e+00,
3657,2.00e+00,
3658,-2.00e-01,
3659,4.00e-01,
3660,5.00e+00,
3661,-2.00e-01,
3662,4.00e-01,
3663,4.60e+00,
3664,-4.35e-05,
3665,-4.35e-05,
3666,1.80e+00,
3667,1.60e+00,
3668,-4.00e-01,
3669,6.00e-01,
3670,5.20e+00,
3671,-4.35e-05,
3672,-2.00e-01,
3673,4.80e+00,
3674,-2.00e-01,
3675,-4.35e-05,
3676,1.60e+00,
3677,2.00e+00,
3678,-2.00e-01,
3679,4.00e-01,
3680,5.20e+00,
3681,-2.00e-01,
3682,-4.35e-05,
3683,4.60e+00,
3684,-2.00e-01,
3685,-4.35e-05,
3686,1.60e+00,
3687,2.20e+00,
3688,-2.00e-01,
3689,6.00e-01,
3690,5.20e+00,
3691,-4.35e-05,
3692,-4.35e-05,
3693,4.60e+00,
3694,-2.00e-01,
3695,-4.35e-05,
3696,1.60e+00,
3697,1.80e+00,
3698,-2.00e-01,
3699,4.00e-01,
3700,5.40e+00,
3701,-2.00e-01,
3702,-4.35e-05,
3703,4.60e+00,
3704,-2.00e-01,
3705,-4.35e-05,
3706,1.40e+00,
3707,2.00e+00,
3708,-2.00e-01,
3709,6.00e-01,
3710,5.60e+00,
3711,-2.00e-01,
3712,-4.35e-05,
3713,4.40e+00,
3714,-2.00e-01,
3715,-4.35e-05,
3716,1.80e+00,
3717,2.00e+00,
3718,-2.00e-01,
3719,2.00e-01,
3720,5.60e+00,
3721,-2.00e-01,
3722,2.00e-01,
3723,4.40e+00,
3724,-4.35e-05,
3725,-4.35e-05,
3726,1.60e+00,
3727,2.20e+00,
3728,-4.00e-01,
3729,4.00e-01,
3730,5.80e+00,
3731,-4.00e-01,
3732,-4.35e-05,
3733,4.20e+00,
3734,-4.35e-05,
3735,-4.35e-05,
3736,1.40e+00,
3737,2.00e+00,
3738,-4.35e-05,
3739,4.00e-01,
3740,5.80e+00,
3741,-2.00e-01,
3742,-4.35e-05,
3743,4.20e+00,
3744,-4.35e-05,
3745,-4.35e-05,
3746,1.60e+00,
3747,2.20e+00,
3748,-2.00e-01,
3749,4.00e-01,
3750,6.00e+00,
3751,-2.00e-01,
3752,2.00e-01,
3753,4.00e+00,
3754,-4.35e-05,
3755,-4.35e-05,
3756,1.40e+00,
3757,2.40e+00,
3758,-2.00e-01,
3759,2.00e-01,
3760,5.80e+00,
3761,-2.00e-01,
3762,2.00e-01,
3763,3.80e+00,
3764,2.00e-01,
3765,-4.35e-05,
3766,1.60e+00,
3767,2.40e+00,
3768,-2.00e-01,
3769,2.00e-01,
3770,5.80e+00,
3771,-2.00e-01,
3772,-2.00e-01,
3773,3.80e+00,
3774,-4.35e-05,
3775,-4.35e-05,
3776,1.60e+00,
3777,2.40e+00,
3778,-4.35e-05,
3779,4.00e-01,
3780,5.80e+00,
3781,-2.00e-01,
3782,-4.35e-05,
3783,3.00e+00,
3784,-4.35e-05,
3785,-2.00e-01,
3786,1.40e+00,
3787,2.60e+00,
3788,-2.00e-01,
3789,4.00e-01,
3790,5.60e+00,
3791,-2.00e-01,
3792,2.00e-01,
3793,3.40e+00,
3794,2.00e-01,
3795,-4.35e-05,
3796,1.40e+00,
3797,2.40e+00,
3798,-2.00e-01,
3799,4.00e-01,
3800,5.80e+00,
3801,-4.00e-01,
3802,-4.35e-05,
3803,3.20e+00,
3804,-4.35e-05,
3805,-4.35e-05,
3806,1.60e+00,
3807,2.20e+00,
3808,-2.00e-01,
3809,2.00e-01,
3810,6.20e+00,
3811,-4.00e-01,
3812,2.00e-01,
3813,3.20e+00,
3814,2.00e-01,
3815,-4.35e-05,
3816,1.40e+00,
3817,2.40e+00,
3818,-2.00e-01,
3819,2.00e-01,
3820,6.20e+00,
3821,-4.00e-01,
3822,-4.35e-05,
3823,3.20e+00,
3824,2.00e-01,
3825,-2.00e-01,
3826,1.40e+00,
3827,2.80e+00,
3828,-2.00e-01,
3829,4.00e-01,
3830,6.20e+00,
3831,-4.00e-01,
3832,-4.35e-05,
3833,3.00e+00,
3834,4.00e-01,
3835,-4.35e-05,
3836,1.60e+00,
3837,3.00e+00,
3838,-4.00e-01,
3839,2.00e-01,
3840,6.00e+00,
3841,-4.00e-01,
3842,-4.35e-05,
3843,2.80e+00,
3844,2.00e-01,
3845,-4.35e-05,
3846,1.40e+00,
3847,3.00e+00,
3848,-4.00e-01,
3849,2.00e-01,
3850,6.20e+00,
3851,-4.00e-01,
3852,-4.35e-05,
3853,2.80e+00,
3854,2.00e-01,
3855,-4.35e-05,
3856,1.20e+00,
3857,2.60e+00,
3858,-4.00e-01,
3859,2.00e-01,
3860,6.00e+00,
3861,-2.00e-01,
3862,-4.35e-05,
3863,2.80e+00,
3864,2.00e-01,
3865,-4.35e-05,
3866,1.40e+00,
3867,3.00e+00,
3868,-2.00e-01,
3869,2.00e-01,
3870,6.20e+00,
3871,-4.00e-01,
3872,2.00e-01,
3873,2.60e+00,
3874,4.00e-01,
3875,-4.35e-05,
3876,1.20e+00,
3877,2.60e+00,
3878,-2.00e-01,
3879,4.00e-01,
3880,6.20e+00,
3881,-4.00e-01,
3882,2.00e-01,
3883,2.40e+00,
3884,4.00e-01,
3885,-2.00e-01,
3886,1.20e+00,
3887,3.00e+00,
3888,-4.00e-01,
3889,2.00e-01,
3890,6.20e+00,
3891,-4.00e-01,
3892,-4.35e-05,
3893,2.40e+00,
3894,4.00e-01,
3895,-2.00e-01,
3896,1.20e+00,
3897,2.60e+00,
3898,-2.00e-01,
3899,2.00e-01,
3900,6.20e+00,
3901,-4.00e-01,
3902,-4.35e-05,
3903,2.40e+00,
3904,4.00e-01,
3905,-4.35e-05,
3906,1.20e+00,
3907,3.00e+00,
3908,-2.00e-01,
3909,2.00e-01,
3910,6.20e+00,
3911,-6.00e-01,
3912,2.00e-01,
3913,2.20e+00,
3914,4.00e-01,
3915,-4.35e-05,
3916,1.20e+00,
3917,2.80e+00,
3918,-4.35e-05,
3919,2.00e-01,
3920,6.20e+00,
3921,-4.00e-01,
3922,-4.35e-05,
3923,2.40e+00,
3924,6.00e-01,
3925,-2.00e-01,
3926,8.00e-01,
3927,3.20e+00,
3928,-4.35e-05,
3929,4.00e-01,
3930,6.20e+00,
3931,-4.00e-01,
3932,-4.35e-05,
3933,2.20e+00,
3934,6.00e-01,
3935,-4.35e-05,
3936,1.20e+00,
3937,3.00e+00,
3938,-2.00e-01,
3939,4.00e-01,
3940,6.00e+00,
3941,-4.00e-01,
3942,-4.35e-05,
3943,2.20e+00,
3944,4.00e-01,
3945,-4.35e-05,
3946,1.20e+00,
3947,3.20e+00,
3948,-4.35e-05,
3949,2.00e-01,
3950,6.00e+00,
3951,-4.00e-01,
3952,2.00e-01,
3953,2.20e+00,
3954,6.00e-01,
3955,-4.35e-05,
3956,1.20e+00,
3957,3.40e+00,
3958,-4.35e-05,
3959,2.00e-01,
3960,6.00e+00,
3961,-4.00e-01,
3962,4.00e-01,
3963,2.20e+00,
3964,6.00e-01,
3965,-4.35e-05,
3966,8.00e-01,
3967,2.80e+00,
3968,-2.00e-01,
3969,2.00e-01,
3970,6.20e+00,
3971,-6.00e-01,
3972,2.00e-01,
3973,2.00e+00,
3974,8.00e-01,
3975,-2.00e-01,
3976,8.00e-01,
3977,3.40e+00,
3978,-2.00e-01,
3979,2.00e-01,
3980,6.20e+00,
3981,-4.00e-01,
3982,2.00e-01,
3983,1.80e+00,
3984,8.00e-01,
3985,-2.00e-01,
3986,1.20e+00,
3987,3.60e+00,
3988,-2.00e-01,
3989,2.00e-01,
3990,5.80e+00,
3991,-2.00e-01,
3992,2.00e-01,
3993,2.20e+00,
3994,6.00e-01,
3995,-4.35e-05,
3996,8.00e-01,
3997,3.60e+00,
3998,-4.35e-05,
3999,2.00e-01,
4000,5.80e+00,
4001,-6.00e-01,
4002,2.00e-01,
4003,2.00e+00,
4004,8.00e-01,
4005,-4.35e-05,
4006,8.00e-01,
4007,3.40e+00,
4008,-4.35e-05,
4009,2.00e-01,
4010,6.00e+00,
4011,-4.00e-01,
4012,-4.35e-05,
4013,2.20e+00,
4014,1.20e+00,
4015,-2.00e-01,
4016,8.00e-01,
4017,3.20e+00,
4018,-2.00e-01,
4019,2.00e-01,
4020,5.80e+00,
4021,-4.00e-01,
4022,2.00e-01,
4023,2.20e+00,
4024,1.20e+00,
4025,-4.35e-05,
4026,1.20e+00,
4027,3.80e+00,
4028,-2.00e-01,
4029,2.00e-01,
4030,6.00e+00,
4031,-4.00e-01,
4032,-4.35e-05,
4033,2.20e+00,
4034,1.20e+00,
4035,-4.35e-05,
4036,8.00e-01,
4037,3.60e+00,
4038,-4.35e-05,
4039,2.00e-01,
4040,6.20e+00,
4041,-4.00e-01,
4042,2.00e-01,
4043,2.20e+00,
4044,1.20e+00,
4045,-4.35e-05,
4046,8.00e-01,
4047,3.80e+00,
4048,-4.35e-05,
4049,2.00e-01,
4050,6.00e+00,
4051,-2.00e-01,
4052,-4.35e-05,
4053,2.00e+00,
4054,1.20e+00,
4055,-2.00e-01,
4056,8.00e-01,
4057,3.80e+00,
4058,-2.00e-01,
4059,2.00e-01,
4060,6.00e+00,
4061,-4.00e-01,
4062,-4.35e-05,
4063,1.80e+00,
4064,1.20e+00,
4065,-2.00e-01,
4066,6.00e-01,
4067,4.00e+00,
4068,-2.00e-01,
4069,-4.35e-05,
4070,6.00e+00,
4071,-4.00e-01,
4072,-4.35e-05,
4073,1.80e+00,
4074,1.20e+00,
4075,-2.00e-01,
4076,8.00e-01,
4077,3.80e+00,
4078,-2.00e-01,
4079,2.00e-01,
4080,6.20e+00,
4081,-4.00e-01,
4082,-4.35e-05,
4083,2.20e+00,
4084,1.20e+00,
4085,-2.00e-01,
4086,8.00e-01,
4087,4.00e+00,
4088,-2.00e-01,
4089,2.00e-01,
4090,5.60e+00,
4091,-4.00e-01,
4092,-4.35e-05,
4093,2.00e+00,
4094,1.20e+00,
4095,-2.00e-01,
4096,6.00e-01,
4097,4.00e+00,
4098,-4.35e-05,
4099,2.00e-01,
4100,5.80e+00,
4101,-4.00e-01,
4102,2.00e-01,
4103,2.00e+00,
4104,1.40e+00,
4105,-2.00e-01,
4106,6.00e-01,
4107,3.80e+00,
4108,-2.00e-01,
4109,-4.35e-05,
4110,5.80e+00,
4111,-4.00e-01,
4112,-4.35e-05,
4113,2.00e+00,
4114,1.20e+00,
4115,-4.00e-01,
4116,8.00e-01,
4117,4.20e+00,
4118,-4.35e-05,
4119,2.00e-01,
4120,5.60e+00,
4121,-4.00e-01,
4122,2.00e-01,
4123,1.80e+00,
4124,1.20e+00,
4125,-2.00e-01,
4126,6.00e-01,
4127,4.20e+00,
4128,-2.00e-01,
4129,2.00e-01,
4130,5.40e+00,
4131,-6.00e-01,
4132,2.00e-01,
4133,2.00e+00,
4134,1.20e+00,
4135,-4.35e-05,
4136,6.00e-01,
4137,4.40e+00,
4138,-2.00e-01,
4139,-4.35e-05,
4140,5.60e+00,
4141,-4.00e-01,
4142,-4.35e-05,
4143,1.80e+00,
4144,1.60e+00,
4145,-4.35e-05,
4146,8.00e-01,
4147,4.40e+00,
4148,-2.00e-01,
4149,-4.35e-05,
4150,5.40e+00,
4151,-4.00e-01,
4152,-4.35e-05,
4153,1.80e+00,
4154,6.00e-01,
4155,-4.35e-05,
4156,6.00e-01,
4157,4.20e+00,
4158,-2.00e-01,
4159,-4.35e-05,
4160,5.60e+00,
4161,-4.00e-01,
4162,-4.35e-05,
4163,2.00e+00,
4164,1.40e+00,
4165,-4.35e-05,
4166,6.00e-01,
4167,4.40e+00,
4168,-2.00e-01,
4169,2.00e-01,
4170,5.60e+00,
4171,-4.00e-01,
4172,-4.35e-05,
4173,1.80e+00,
4174,1.60e+00,
4175,-2.00e-01,
4176,6.00e-01,
4177,4.60e+00,
4178,-4.35e-05,
4179,-4.35e-05,
4180,5.20e+00,
4181,-4.00e-01,
4182,2.00e-01,
4183,2.00e+00,
4184,1.20e+00,
4185,-2.00e-01,
4186,4.00e-01,
4187,4.20e+00,
4188,-2.00e-01,
4189,-4.35e-05,
4190,5.60e+00,
4191,-4.00e-01,
4192,2.00e-01,
4193,1.80e+00,
4194,1.60e+00,
4195,-2.00e-01,
4196,6.00e-01,
4197,4.60e+00,
4198,-2.00e-01,
4199,2.00e-01,
4200,5.20e+00,
4201,-2.00e-01,
4202,-4.35e-05,
4203,1.80e+00,
4204,1.60e+00,
4205,-2.00e-01,
4206,4.00e-01,
4207,4.40e+00,
4208,-2.00e-01,
4209,2.00e-01,
4210,5.20e+00,
4211,-4.00e-01,
4212,2.00e-01,
4213,1.80e+00,
4214,1.60e+00,
4215,-2.00e-01,
4216,6.00e-01,
4217,4.60e+00,
4218,-2.00e-01,
4219,-4.35e-05,
4220,5.20e+00,
4221,-4.00e-01,
4222,-4.35e-05,
4223,1.80e+00,
4224,1.60e+00,
4225,-2.00e-01,
4226,6.00e-01,
4227,4.60e+00,
4228,-2.00e-01,
4229,-4.35e-05,
4230,5.20e+00,
4231,-4.00e-01,
4232,-2.00e-01,
4233,1.60e+00,
4234,1.60e+00,
4235,-4.00e-01,
4236,6.00e-01,
4237,4.40e+00,
4238,-2.00e-01,
4239,2.00e-01,
4240,5.20e+00,
4241,-4.00e-01,
4242,2.00e-01,
4243,1.80e+00,
4244,1.80e+00,
4245,-4.35e-05,
4246,6.00e-01,
4247,4.80e+00,
4248,-2.00e-01,
4249,-4.35e-05,
4250,4.80e+00,
4251,-2.00e-01,
4252,-4.35e-05,
4253,1.60e+00,
4254,1.80e+00,
4255,-2.00e-01,
4256,4.00e-01,
4257,5.00e+00,
4258,-2.00e-01,
4259,-4.35e-05,
4260,5.00e+00,
4261,-4.00e-01,
4262,-4.35e-05,
4263,1.60e+00,
4264,1.60e+00,
4265,-2.00e-01,
4266,6.00e-01,
4267,5.20e+00,
4268,-2.00e-01,
4269,2.00e-01,
4270,4.80e+00,
4271,-2.00e-01,
4272,-4.35e-05,
4273,1.60e+00,
4274,1.60e+00,
4275,-2.00e-01,
4276,6.00e-01,
4277,5.20e+00,
4278,-2.00e-01,
4279,2.00e-01,
4280,4.60e+00,
4281,-2.00e-01,
4282,-2.00e-01,
4283,1.60e+00,
4284,2.00e+00,
4285,-2.00e-01,
4286,4.00e-01,
4287,5.20e+00,
4288,-2.00e-01,
4289,-4.35e-05,
4290,4.80e+00,
4291,-2.00e-01,
4292,-4.35e-05,
4293,1.60e+00,
4294,1.80e+00,
4295,-2.00e-01,
4296,6.00e-01,
4297,5.00e+00,
4298,-4.00e-01,
4299,2.00e-01,
4300,4.60e+00,
4301,-4.35e-05,
4302,-4.35e-05,
4303,1.60e+00,
4304,2.20e+00,
4305,-2.00e-01,
4306,4.00e-01,
4307,5.20e+00,
4308,-2.00e-01,
4309,2.00e-01,
4310,4.40e+00,
4311,-4.00e-01,
