X,CH1,Start,Increment,
Sequence,Volt,-1.900000e+00,5.000000e-03
3068,1.00e+01,
3069,1.04e+01,
3070,1.14e+01,
3071,1.20e+01,
3072,1.10e+01,
3073,1.04e+01,
3074,1.00e+01,
3075,9.60e+00,
3076,1.02e+01,
3077,1.10e+01,
3078,1.08e+01,
3079,1.04e+01,
3080,9.80e+00,
3081,9.40e+00,
3082,1.02e+01,
3083,1.10e+01,
3084,1.14e+01,
3085,1.08e+01,
3086,1.02e+01,
3087,9.60e+00,
3088,1.04e+01,
3089,1.06e+01,
3090,1.12e+01,
3091,1.10e+01,
3092,1.06e+01,
3093,1.00e+01,
3094,9.40e+00,
3095,9.80e+00,
3096,1.06e+01,
3097,1.08e+01,
3098,1.04e+01,
3099,9.80e+00,
3100,9.20e+00,
3101,1.02e+01,
3102,1.06e+01,
3103,1.12e+01,
3104,1.12e+01,
3105,1.06e+01,
3106,1.00e+01,
3107,1.00e+01,
3108,1.06e+01,
3109,1.10e+01,
3110,1.14e+01,
3111,1.12e+01,
3112,1.02e+01,
3113,9.60e+00,
3114,9.80e+00,
3115,1.00e+01,
3116,1.06e+01,
3117,1.06e+01,
3118,1.02e+01,
3119,9.20e+00,
3120,9.20e+00,
3121,1.04e+01,
3122,1.06e+01,
3123,1.14e+01,
3124,1.08e+01,
3125,1.04e+01,
3126,9.40e+00,
3127,1.00e+01,
3128,1.06e+01,
3129,1.10e+01,
3130,1.12e+01,
3131,1.08e+01,
3132,9.60e+00,
3133,9.00e+00,
3134,1.00e+01,
3135,1.04e+01,
3136,1.04e+01,
3137,1.04e+01,
3138,9.80e+00,
3139,8.80e+00,
3140,9.60e+00,
3141,1.08e+01,
3142,1.08e+01,
3143,1.10e+01,
3144,1.10e+01,
3145,9.80e+00,
3146,9.20e+00,
3147,1.04e+01,
3148,1.12e+01,
3149,1.08e+01,
3150,1.08e+01,
3151,1.04e+01,
3152,9.20e+00,
3153,9.00e+00,
3154,1.00e+01,
3155,1.02e+01,
3156,1.02e+01,
3157,1.02e+01,
3158,9.60e+00,
3159,8.60e+00,
3160,9.80e+00,
3161,1.06e+01,
3162,1.06e+01,
3163,1.06e+01,
3164,1.06e+01,
3165,9.40e+00,
3166,9.40e+00,
3167,1.04e+01,
3168,1.10e+01,
3169,1.06e+01,
3170,1.08e+01,
3171,1.04e+01,
3172,9.00e+00,
3173,9.20e+00,
3174,1.04e+01,
3175,1.02e+01,
3176,1.04e+01,
3177,1.00e+01,
3178,9.40e+00,
3179,8.80e+00,
3180,1.00e+01,
3181,1.06e+01,
3182,1.06e+01,
3183,1.06e+01,
3184,1.04e+01,
3185,9.00e+00,
3186,9.40e+00,
3187,1.04e+01,
3188,1.10e+01,
3189,1.10e+01,
3190,1.06e+01,
3191,9.80e+00,
3192,8.60e+00,
3193,9.40e+00,
3194,1.02e+01,
3195,1.02e+01,
3196,1.02e+01,
3197,9.80e+00,
3198,9.20e+00,
3199,8.80e+00,
3200,1.00e+01,
3201,1.04e+01,
3202,1.08e+01,
3203,1.06e+01,
3204,1.02e+01,
3205,9.00e+00,
3206,9.60e+00,
3207,1.04e+01,
3208,1.04e+01,
3209,1.08e+01,
3210,1.04e+01,
3211,9.80e+00,
3212,8.80e+00,
3213,9.20e+00,
3214,1.04e+01,
3215,1.04e+01,
3216,1.00e+01,
3217,9.80e+00,
3218,9.20e+00,
3219,9.00e+00,
3220,1.00e+01,
3221,1.08e+01,
3222,1.08e+01,
3223,1.04e+01,
3224,1.04e+01,
3225,9.20e+00,
3226,9.80e+00,
3227,1.06e+01,
3228,1.06e+01,
3229,1.08e+01,
3230,1.04e+01,
3231,1.02e+01,
3232,8.60e+00,
3233,9.00e+00,
3234,1.04e+01,
3235,1.02e+01,
3236,1.00e+01,
3237,1.00e+01,
3238,9.20e+00,
3239,8.80e+00,
3240,9.80e+00,
3241,1.06e+01,
3242,1.06e+01,
3243,1.04e+01,
3244,1.04e+01,
3245,9.20e+00,
3246,9.40e+00,
3247,1.04e+01,
3248,1.06e+01,
3249,1.04e+01,
3250,1.04e+01,
3251,1.00e+01,
3252,8.60e+00,
3253,9.20e+00,
3254,1.02e+01,
3255,1.02e+01,
3256,1.00e+01,
3257,1.00e+01,
3258,9.40e+00,
3259,8.60e+00,
3260,9.80e+00,
3261,1.10e+01,
3262,1.06e+01,
3263,1.08e+01,
3264,1.04e+01,
3265,9.40e+00,
3266,9.40e+00,
3267,1.04e+01,
3268,1.06e+01,
3269,1.06e+01,
3270,1.04e+01,
3271,1.02e+01,
3272,9.00e+00,
3273,9.20e+00,
3274,1.00e+01,
3275,1.02e+01,
3276,1.02e+01,
3277,1.00e+01,
3278,9.20e+00,
3279,8.40e+00,
3280,9.60e+00,
3281,1.02e+01,
3282,1.06e+01,
3283,1.06e+01,
3284,1.06e+01,
3285,9.40e+00,
3286,8.80e+00,
3287,1.00e+01,
3288,1.04e+01,
3289,1.04e+01,
3290,1.04e+01,
3291,1.02e+01,
3292,9.00e+00,
3293,8.60e+00,
3294,1.00e+01,
3295,1.00e+01,
3296,1.02e+01,
3297,1.00e+01,
3298,9.40e+00,
3299,8.60e+00,
3300,9.20e+00,
3301,1.04e+01,
3302,1.04e+01,
3303,1.08e+01,
3304,1.06e+01,
3305,9.60e+00,
3306,9.00e+00,
3307,9.80e+00,
3308,1.06e+01,
3309,1.02e+01,
3310,1.06e+01,
3311,1.04e+01,
3312,9.40e+00,
3313,8.80e+00,
3314,9.60e+00,
3315,9.80e+00,
3316,1.00e+01,
3317,1.02e+01,
3318,1.00e+01,
3319,8.60e+00,
3320,8.80e+00,
3321,9.60e+00,
3322,1.02e+01,
3323,1.04e+01,
3324,1.04e+01,
3325,9.80e+00,
3326,9.00e+00,
3327,9.40e+00,
3328,1.00e+01,
3329,1.00e+01,
3330,1.04e+01,
3331,1.06e+01,
3332,9.60e+00,
3333,9.20e+00,
3334,9.00e+00,
3335,9.40e+00,
3336,9.80e+00,
3337,1.02e+01,
3338,9.80e+00,
3339,9.00e+00,
3340,8.60e+00,
3341,9.60e+00,
3342,9.80e+00,
3343,1.02e+01,
3344,1.04e+01,
3345,1.00e+01,
3346,9.40e+00,
3347,9.00e+00,
3348,9.80e+00,
3349,1.02e+01,
3350,1.04e+01,
3351,1.08e+01,
3352,9.80e+00,
3353,9.40e+00,
3354,8.80e+00,
3355,8.80e+00,
3356,9.60e+00,
3357,1.00e+01,
3358,9.80e+00,
3359,9.40e+00,
3360,8.60e+00,
3361,8.60e+00,
3362,9.40e+00,
3363,1.00e+01,
3364,1.04e+01,
3365,1.00e+01,
3366,9.60e+00,
3367,9.20e+00,
3368,9.00e+00,
3369,9.60e+00,
3370,1.04e+01,
3371,1.06e+01,
3372,1.00e+01,
3373,9.60e+00,
3374,9.20e+00,
3375,8.40e+00,
3376,9.00e+00,
3377,9.80e+00,
3378,9.60e+00,
3379,9.60e+00,
3380,9.20e+00,
3381,8.80e+00,
3382,8.60e+00,
3383,9.40e+00,
3384,1.04e+01,
3385,1.02e+01,
3386,1.00e+01,
3387,9.60e+00,
3388,8.60e+00,
3389,9.00e+00,
3390,1.00e+01,
3391,1.06e+01,
3392,1.02e+01,
3393,1.00e+01,
3394,9.60e+00,
3395,8.40e+00,
3396,8.40e+00,
3397,9.40e+00,
3398,9.60e+00,
3399,9.40e+00,
3400,9.40e+00,
3401,9.40e+00,
3402,8.20e+00,
3403,9.00e+00,
3404,1.00e+01,
3405,9.80e+00,
3406,9.60e+00,
3407,9.80e+00,
3408,9.20e+00,
3409,8.20e+00,
3410,9.20e+00,
3411,1.04e+01,
3412,1.04e+01,
3413,1.00e+01,
3414,1.02e+01,
3415,9.00e+00,
3416,8.40e+00,
3417,8.80e+00,
3418,9.40e+00,
3419,9.40e+00,
3420,9.60e+00,
3421,9.80e+00,
3422,8.80e+00,
3423,8.00e+00,
3424,9.40e+00,
3425,9.60e+00,
3426,1.00e+01,
3427,1.00e+01,
3428,1.00e+01,
3429,9.20e+00,
3430,8.40e+00,
3431,9.80e+00,
3432,9.80e+00,
3433,1.04e+01,
3434,1.06e+01,
3435,9.60e+00,
3436,8.80e+00,
3437,8.20e+00,
3438,8.80e+00,
3439,9.20e+00,
3440,9.60e+00,
3441,9.80e+00,
3442,9.20e+00,
3443,8.40e+00,
3444,8.60e+00,
3445,9.00e+00,
3446,9.40e+00,
3447,9.80e+00,
3448,1.00e+01,
3449,9.40e+00,
3450,9.00e+00,
3451,9.00e+00,
3452,9.20e+00,
3453,9.80e+00,
3454,1.02e+01,
3455,1.00e+01,
3456,9.40e+00,
3457,8.80e+00,
3458,8.40e+00,
3459,8.40e+00,
3460,9.40e+00,
3461,9.80e+00,
3462,9.40e+00,
3463,9.00e+00,
3464,8.80e+00,
3465,8.20e+00,
3466,9.00e+00,
3467,9.60e+00,
3468,1.00e+01,
3469,9.80e+00,
3470,9.80e+00,
3471,9.40e+00,
3472,8.40e+00,
3473,9.20e+00,
3474,1.00e+01,
3475,1.02e+01,
3476,9.60e+00,
3477,9.60e+00,
3478,9.20e+00,
3479,8.20e+00,
3480,8.60e+00,
3481,9.40e+00,
3482,9.40e+00,
3483,1.08e+01,
3484,9.60e+00,
3485,8.60e+00,
3486,7.80e+00,
3487,8.80e+00,
3488,9.40e+00,
3489,9.80e+00,
3490,9.80e+00,
3491,1.00e+01,
3492,9.00e+00,
3493,8.40e+00,
3494,9.40e+00,
3495,9.60e+00,
3496,1.00e+01,
3497,1.00e+01,
3498,9.80e+00,
3499,9.00e+00,
3500,8.20e+00,
3501,8.80e+00,
3502,9.00e+00,
3503,9.60e+00,
3504,9.60e+00,
3505,9.20e+00,
3506,8.80e+00,
3507,8.20e+00,
3508,9.00e+00,
3509,9.20e+00,
3510,9.80e+00,
3511,1.02e+01,
3512,9.80e+00,
3513,9.60e+00,
3514,8.80e+00,
3515,8.80e+00,
3516,9.40e+00,
3517,1.00e+01,
3518,1.02e+01,
3519,9.60e+00,
3520,9.20e+00,
3521,9.00e+00,
3522,8.00e+00,
3523,8.80e+00,
3524,9.40e+00,
3525,9.40e+00,
3526,9.20e+00,
3527,8.80e+00,
3528,8.40e+00,
3529,8.40e+00,
3530,9.00e+00,
3531,1.02e+01,
3532,9.60e+00,
3533,9.60e+00,
3534,9.40e+00,
3535,8.60e+00,
3536,8.40e+00,
3537,9.40e+00,
3538,1.00e+01,
3539,9.80e+00,
3540,9.80e+00,
3541,9.80e+00,
3542,8.60e+00,
3543,8.00e+00,
3544,8.80e+00,
3545,9.20e+00,
3546,9.60e+00,
3547,9.40e+00,
3548,9.20e+00,
3549,8.40e+00,
3550,8.20e+00,
3551,9.20e+00,
3552,9.20e+00,
3553,9.80e+00,
3554,1.00e+01,
3555,9.60e+00,
3556,8.60e+00,
3557,8.40e+00,
3558,8.80e+00,
3559,9.40e+00,
3560,9.80e+00,
3561,1.04e+01,
3562,9.60e+00,
3563,9.00e+00,
3564,8.40e+00,
3565,8.20e+00,
3566,8.80e+00,
3567,9.20e+00,
3568,9.40e+00,
3569,9.20e+00,
3570,8.60e+00,
3571,8.60e+00,
3572,8.20e+00,
3573,8.80e+00,
3574,9.40e+00,
3575,9.60e+00,
3576,9.40e+00,
3577,9.20e+00,
3578,8.40e+00,
3579,8.40e+00,
3580,9.20e+00,
3581,9.80e+00,
3582,9.80e+00,
3583,9.60e+00,
3584,9.40e+00,
3585,8.40e+00,
3586,7.60e+00,
3587,8.60e+00,
3588,9.20e+00,
3589,9.00e+00,
3590,9.20e+00,
3591,9.40e+00,
3592,8.40e+00,
3593,8.00e+00,
3594,8.60e+00,
3595,9.20e+00,
3596,9.40e+00,
3597,9.60e+00,
3598,9.40e+00,
3599,8.60e+00,
3600,8.40e+00,
3601,9.00e+00,
3602,9.20e+00,
3603,9.60e+00,
3604,9.80e+00,
3605,9.40e+00,
3606,8.60e+00,
3607,8.20e+00,
3608,7.80e+00,
3609,8.40e+00,
3610,9.00e+00,
3611,9.60e+00,
3612,9.20e+00,
3613,8.60e+00,
3614,8.20e+00,
3615,7.80e+00,
3616,8.40e+00,
3617,9.20e+00,
3618,9.60e+00,
3619,9.20e+00,
3620,9.20e+00,
3621,9.00e+00,
3622,8.00e+00,
3623,8.60e+00,
3624,9.20e+00,
3625,9.80e+00,
3626,9.00e+00,
3627,9.40e+00,
3628,8.80e+00,
3629,7.60e+00,
3630,7.80e+00,
3631,9.20e+00,
3632,8.80e+00,
3633,9.00e+00,
3634,9.00e+00,
3635,8.40e+00,
3636,7.60e+00,
3637,8.20e+00,
3638,8.60e+00,
3639,9.20e+00,
3640,9.40e+00,
3641,9.80e+00,
3642,8.80e+00,
3643,8.40e+00,
3644,8.20e+00,
3645,8.80e+00,
3646,9.40e+00,
3647,9.60e+00,
3648,9.40e+00,
3649,9.00e+00,
3650,8.60e+00,
3651,8.20e+00,
3652,7.80e+00,
3653,8.60e+00,
3654,9.00e+00,
3655,9.00e+00,
3656,8.60e+00,
3657,8.40e+00,
3658,7.40e+00,
3659,8.00e+00,
3660,8.60e+00,
3661,9.60e+00,
3662,9.00e+00,
3663,9.60e+00,
3664,9.20e+00,
3665,8.20e+00,
3666,7.80e+00,
3667,8.80e+00,
3668,9.40e+00,
3669,9.40e+00,
3670,9.40e+00,
3671,9.20e+00,
3672,8.20e+00,
3673,7.40e+00,
3674,8.00e+00,
3675,8.60e+00,
3676,8.80e+00,
3677,9.00e+00,
3678,8.80e+00,
3679,8.00e+00,
3680,7.60e+00,
3681,8.80e+00,
3682,8.80e+00,
3683,9.40e+00,
3684,9.40e+00,
3685,9.40e+00,
3686,8.60e+00,
3687,8.20e+00,
3688,8.00e+00,
3689,8.60e+00,
3690,9.00e+00,
3691,9.80e+00,
3692,9.20e+00,
3693,9.00e+00,
3694,8.40e+00,
3695,7.60e+00,
3696,7.80e+00,
3697,8.60e+00,
3698,9.00e+00,
3699,8.80e+00,
3700,8.60e+00,
3701,8.80e+00,
3702,7.60e+00,
3703,8.00e+00,
3704,8.60e+00,
3705,8.80e+00,
3706,9.40e+00,
3707,9.20e+00,
3708,8.80e+00,
3709,8.00e+00,
3710,8.20e+00,
3711,9.00e+00,
3712,9.00e+00,
3713,9.20e+00,
3714,9.40e+00,
3715,8.80e+00,
3716,8.20e+00,
3717,7.60e+00,
3718,8.20e+00,
3719,8.20e+00,
3720,8.80e+00,
3721,9.40e+00,
3722,8.60e+00,
3723,8.20e+00,
3724,7.80e+00,
3725,7.80e+00,
3726,8.20e+00,
3727,9.00e+00,
3728,9.40e+00,
3729,9.00e+00,
3730,8.80e+00,
3731,8.80e+00,
3732,7.80e+00,
3733,8.60e+00,
3734,9.40e+00,
3735,9.40e+00,
3736,9.20e+00,
3737,9.40e+00,
3738,8.80e+00,
3739,7.60e+00,
3740,7.40e+00,
3741,9.00e+00,
3742,8.60e+00,
3743,8.60e+00,
3744,8.80e+00,
3745,8.40e+00,
3746,7.60e+00,
3747,7.40e+00,
3748,8.80e+00,
3749,8.80e+00,
3750,9.00e+00,
3751,9.60e+00,
3752,8.80e+00,
3753,8.40e+00,
3754,8.00e+00,
3755,8.20e+00,
3756,8.60e+00,
3757,9.20e+00,
3758,9.20e+00,
3759,9.00e+00,
3760,8.60e+00,
3761,8.40e+00,
3762,7.20e+00,
3763,8.00e+00,
3764,8.40e+00,
3765,8.80e+00,
3766,8.60e+00,
3767,8.60e+00,
3768,8.20e+00,
3769,7.40e+00,
3770,7.80e+00,
3771,9.00e+00,
3772,9.00e+00,
3773,9.40e+00,
3774,9.40e+00,
3775,8.80e+00,
3776,7.80e+00,
3777,7.80e+00,
3778,8.40e+00,
3779,8.80e+00,
3780,9.40e+00,
3781,9.40e+00,
3782,8.80e+00,
3783,8.60e+00,
3784,7.60e+00,
3785,7.60e+00,
3786,8.00e+00,
3787,8.60e+00,
3788,9.00e+00,
3789,8.60e+00,
3790,8.20e+00,
3791,8.00e+00,
3792,7.40e+00,
3793,8.00e+00,
3794,8.80e+00,
3795,8.80e+00,
3796,8.80e+00,
3797,8.80e+00,
3798,8.20e+00,
3799,7.40e+00,
3800,8.00e+00,
3801,9.00e+00,
3802,8.80e+00,
3803,9.20e+00,
3804,9.00e+00,
3805,8.60e+00,
3806,7.80e+00,
3807,7.40e+00,
3808,7.80e+00,
3809,8.20e+00,
3810,8.60e+00,
3811,8.80e+00,
3812,8.40e+00,
3813,8.00e+00,
3814,7.60e+00,
3815,7.60e+00,
3816,8.20e+00,
3817,8.80e+00,
3818,9.20e+00,
3819,8.80e+00,
3820,8.80e+00,
3821,8.60e+00,
3822,7.60e+00,
3823,8.00e+00,
3824,8.80e+00,
3825,9.00e+00,
3826,9.00e+00,
3827,9.00e+00,
3828,8.40e+00,
3829,7.80e+00,
3830,7.40e+00,
3831,8.40e+00,
3832,8.40e+00,
3833,8.40e+00,
3834,8.60e+00,
3835,8.40e+00,
3836,7.60e+00,
3837,7.40e+00,
3838,8.20e+00,
3839,8.20e+00,
3840,8.80e+00,
3841,9.60e+00,
3842,8.60e+00,
3843,8.00e+00,
3844,8.00e+00,
3845,7.60e+00,
3846,8.00e+00,
3847,8.60e+00,
3848,8.80e+00,
3849,8.80e+00,
3850,8.80e+00,
3851,8.60e+00,
3852,7.40e+00,
3853,7.20e+00,
3854,8.20e+00,
3855,8.20e+00,
3856,8.40e+00,
3857,8.60e+00,
3858,8.40e+00,
3859,7.60e+00,
3860,7.20e+00,
3861,8.40e+00,
3862,8.20e+00,
3863,8.40e+00,
3864,9.00e+00,
3865,8.80e+00,
3866,8.20e+00,
3867,7.80e+00,
3868,7.80e+00,
3869,8.20e+00,
3870,8.80e+00,
3871,9.20e+00,
3872,9.40e+00,
3873,8.60e+00,
3874,8.20e+00,
3875,7.60e+00,
3876,7.20e+00,
3877,8.00e+00,
3878,8.60e+00,
3879,8.40e+00,
3880,8.40e+00,
3881,8.60e+00,
3882,7.60e+00,
3883,7.00e+00,
3884,7.60e+00,
3885,8.20e+00,
3886,8.60e+00,
3887,8.60e+00,
3888,8.80e+00,
3889,8.00e+00,
3890,7.60e+00,
3891,8.00e+00,
3892,8.00e+00,
3893,8.60e+00,
3894,8.60e+00,
3895,8.80e+00,
3896,8.40e+00,
3897,8.20e+00,
3898,7.80e+00,
3899,7.00e+00,
3900,7.80e+00,
3901,8.80e+00,
3902,8.00e+00,
3903,8.20e+00,
3904,8.00e+00,
3905,7.60e+00,
3906,6.80e+00,
3907,7.60e+00,
3908,8.20e+00,
3909,8.40e+00,
3910,8.80e+00,
3911,9.00e+00,
3912,8.20e+00,
3913,7.60e+00,
3914,7.60e+00,
3915,8.20e+00,
3916,8.40e+00,
3917,9.00e+00,
3918,9.00e+00,
3919,8.40e+00,
3920,8.20e+00,
3921,8.40e+00,
3922,6.80e+00,
3923,7.60e+00,
3924,8.00e+00,
3925,8.20e+00,
3926,8.00e+00,
3927,8.00e+00,
3928,7.80e+00,
3929,6.80e+00,
3930,7.00e+00,
3931,8.20e+00,
3932,8.40e+00,
3933,8.40e+00,
3934,8.60e+00,
3935,8.00e+00,
3936,7.60e+00,
3937,7.40e+00,
3938,7.60e+00,
3939,8.20e+00,
3940,8.40e+00,
3941,9.20e+00,
3942,8.40e+00,
3943,8.20e+00,
3944,7.60e+00,
3945,7.00e+00,
3946,7.20e+00,
3947,8.00e+00,
3948,8.40e+00,
3949,8.20e+00,
3950,8.00e+00,
3951,8.00e+00,
3952,7.00e+00,
3953,7.00e+00,
3954,8.00e+00,
3955,8.20e+00,
3956,8.40e+00,
3957,8.60e+00,
3958,8.80e+00,
3959,7.80e+00,
3960,7.40e+00,
3961,8.20e+00,
3962,8.20e+00,
3963,8.40e+00,
3964,8.60e+00,
3965,8.80e+00,
3966,8.20e+00,
3967,7.80e+00,
3968,7.20e+00,
3969,7.20e+00,
3970,7.80e+00,
3971,8.40e+00,
3972,8.20e+00,
3973,8.00e+00,
3974,7.80e+00,
3975,7.40e+00,
3976,6.60e+00,
3977,7.60e+00,
3978,8.00e+00,
3979,8.20e+00,
3980,8.60e+00,
3981,9.00e+00,
3982,8.00e+00,
3983,7.60e+00,
3984,7.40e+00,
3985,8.00e+00,
3986,8.00e+00,
3987,8.80e+00,
3988,8.80e+00,
3989,8.40e+00,
3990,7.80e+00,
3991,8.20e+00,
3992,6.60e+00,
3993,7.60e+00,
3994,8.00e+00,
3995,8.00e+00,
3996,7.80e+00,
3997,8.20e+00,
3998,7.60e+00,
3999,7.00e+00,
4000,7.20e+00,
4001,8.40e+00,
4002,8.20e+00,
4003,8.60e+00,
4004,8.60e+00,
4005,8.20e+00,
4006,7.60e+00,
4007,7.40e+00,
4008,8.20e+00,
4009,8.00e+00,
4010,8.60e+00,
4011,9.00e+00,
4012,8.40e+00,
4013,8.00e+00,
4014,8.00e+00,
4015,7.00e+00,
4016,6.80e+00,
4017,7.60e+00,
4018,8.20e+00,
4019,8.00e+00,
4020,8.20e+00,
4021,8.20e+00,
4022,7.20e+00,
4023,6.80e+00,
4024,7.40e+00,
4025,8.00e+00,
4026,8.00e+00,
4027,8.40e+00,
4028,8.60e+00,
4029,7.80e+00,
4030,7.60e+00,
4031,7.80e+00,
4032,7.80e+00,
4033,8.20e+00,
4034,8.60e+00,
4035,8.40e+00,
4036,8.00e+00,
4037,8.00e+00,
4038,7.60e+00,
4039,6.80e+00,
4040,7.40e+00,
4041,8.40e+00,
4042,8.00e+00,
4043,8.00e+00,
4044,8.00e+00,
4045,7.60e+00,
4046,7.00e+00,
4047,7.00e+00,
4048,7.60e+00,
4049,8.00e+00,
4050,8.40e+00,
4051,9.00e+00,
4052,8.20e+00,
4053,8.00e+00,
4054,7.40e+00,
4055,7.40e+00,
4056,7.80e+00,
4057,8.60e+00,
4058,8.60e+00,
4059,8.40e+00,
4060,8.20e+00,
4061,8.40e+00,
4062,7.00e+00,
4063,6.80e+00,
4064,7.40e+00,
4065,7.80e+00,
4066,7.60e+00,
4067,8.00e+00,
4068,8.40e+00,
4069,7.40e+00,
4070,6.80e+00,
4071,7.60e+00,
4072,7.40e+00,
4073,7.80e+00,
4074,8.40e+00,
4075,8.20e+00,
4076,7.60e+00,
4077,7.80e+00,
4078,7.40e+00,
4079,7.20e+00,
4080,7.80e+00,
4081,8.80e+00,
4082,8.20e+00,
4083,8.40e+00,
4084,8.40e+00,
4085,7.60e+00,
4086,7.20e+00,
4087,6.80e+00,
4088,7.40e+00,
4089,7.60e+00,
4090,8.00e+00,
4091,8.40e+00,
4092,7.80e+00,
4093,7.40e+00,
4094,7.00e+00,
4095,7.00e+00,
4096,7.40e+00,
4097,8.00e+00,
4098,8.40e+00,
4099,8.20e+00,
4100,8.20e+00,
4101,8.40e+00,
4102,7.00e+00,
4103,7.20e+00,
4104,8.00e+00,
4105,8.20e+00,
4106,8.40e+00,
4107,8.60e+00,
4108,8.40e+00,
4109,7.40e+00,
4110,7.00e+00,
4111,7.80e+00,
4112,7.20e+00,
4113,7.80e+00,
4114,8.00e+00,
4115,8.00e+00,
4116,7.40e+00,
4117,7.40e+00,
4118,7.40e+00,
4119,6.80e+00,
4120,7.40e+00,
4121,8.40e+00,
4122,8.20e+00,
4123,8.20e+00,
4124,8.00e+00,
4125,7.40e+00,
4126,6.80e+00,
4127,7.40e+00,
4128,8.00e+00,
4129,8.00e+00,
4130,8.20e+00,
4131,9.00e+00,
4132,8.00e+00,
4133,7.40e+00,
4134,7.20e+00,
4135,6.80e+00,
4136,7.20e+00,
4137,7.80e+00,
4138,8.20e+00,
4139,7.80e+00,
4140,7.60e+00,
4141,7.80e+00,
4142,6.80e+00,
4143,6.60e+00,
4144,7.40e+00,
4145,7.80e+00,
4146,8.00e+00,
4147,8.20e+00,
4148,8.20e+00,
4149,7.40e+00,
4150,7.00e+00,
4151,8.00e+00,
4152,7.40e+00,
4153,7.80e+00,
4154,8.40e+00,
4155,8.40e+00,
4156,7.80e+00,
4157,7.80e+00,
4158,7.40e+00,
4159,6.20e+00,
4160,7.00e+00,
4161,8.40e+00,
4162,7.80e+00,
4163,7.80e+00,
4164,7.60e+00,
4165,7.20e+00,
4166,6.80e+00,
4167,6.20e+00,
4168,7.40e+00,
4169,7.40e+00,
4170,8.00e+00,
4171,8.40e+00,
4172,7.60e+00,
4173,7.60e+00,
4174,7.40e+00,
4175,6.80e+00,
4176,7.60e+00,
4177,8.00e+00,
4178,8.40e+00,
4179,8.20e+00,
4180,8.00e+00,
4181,8.40e+00,
4182,7.00e+00,
4183,6.60e+00,
4184,7.00e+00,
4185,7.40e+00,
4186,7.40e+00,
4187,7.80e+00,
4188,7.60e+00,
4189,7.20e+00,
4190,7.00e+00,
4191,7.40e+00,
4192,6.80e+00,
4193,7.40e+00,
4194,8.00e+00,
4195,8.00e+00,
4196,7.80e+00,
4197,7.80e+00,
4198,7.60e+00,
4199,6.60e+00,
4200,7.20e+00,
4201,8.00e+00,
4202,8.00e+00,
4203,8.20e+00,
4204,8.40e+00,
4205,7.60e+00,
4206,7.20e+00,
4207,7.00e+00,
4208,6.60e+00,
4209,6.80e+00,
4210,7.40e+00,
4211,8.20e+00,
4212,7.40e+00,
4213,7.40e+00,
4214,7.20e+00,
4215,6.60e+00,
4216,6.20e+00,
4217,7.20e+00,
4218,7.80e+00,
4219,7.60e+00,
4220,7.80e+00,
4221,8.00e+00,
4222,7.20e+00,
4223,6.80e+00,
4224,6.80e+00,
4225,7.40e+00,
4226,7.40e+00,
4227,8.00e+00,
4228,8.20e+00,
4229,7.80e+00,
4230,7.40e+00,
4231,7.80e+00,
4232,6.20e+00,
4233,6.60e+00,
4234,7.40e+00,
4235,7.60e+00,
4236,7.40e+00,
4237,7.60e+00,
4238,7.40e+00,
4239,6.80e+00,
4240,6.20e+00,
4241,7.40e+00,
4242,7.40e+00,
4243,7.40e+00,
4244,7.40e+00,
4245,8.00e+00,
4246,7.40e+00,
4247,7.40e+00,
4248,7.00e+00,
4249,6.80e+00,
4250,7.60e+00,
4251,8.40e+00,
4252,7.80e+00,
4253,8.00e+00,
4254,7.80e+00,
4255,7.40e+00,
4256,6.60e+00,
4257,6.20e+00,
4258,7.00e+00,
4259,7.20e+00,
4260,7.60e+00,
4261,8.00e+00,
4262,7.40e+00,
4263,7.20e+00,
4264,6.80e+00,
4265,6.20e+00,
4266,6.60e+00,
4267,7.60e+00,
4268,8.00e+00,
4269,7.60e+00,
4270,7.60e+00,
4271,8.40e+00,
4272,6.80e+00,
4273,6.60e+00,
4274,7.20e+00,
4275,7.40e+00,
4276,7.40e+00,
4277,8.00e+00,
4278,7.80e+00,
4279,7.40e+00,
4280,7.20e+00,
4281,7.40e+00,
4282,6.20e+00,
4283,7.00e+00,
4284,7.40e+00,
4285,7.40e+00,
4286,7.40e+00,
4287,7.40e+00,
4288,6.80e+00,
4289,6.20e+00,
4290,6.20e+00,
4291,7.80e+00,
4292,7.40e+00,
4293,8.00e+00,
4294,7.80e+00,
4295,7.60e+00,
4296,7.20e+00,
4297,7.00e+00,
4298,6.80e+00,
4299,7.20e+00,
4300,7.40e+00,
4301,8.40e+00,
4302,7.60e+00,
4303,8.00e+00,
4304,7.80e+00,
4305,7.00e+00,
4306,6.20e+00,
4307,6.20e+00,
4308,7.00e+00,
4309,7.20e+00,
4310,7.40e+00,
4311,7.80e+00,
4312,7.20e+00,
4313,7.00e+00,
4314,6.60e+00,
4315,6.20e+00,
4316,7.00e+00,
4317,7.60e+00,
4318,8.00e+00,
4319,7.60e+00,
4320,7.60e+00,
4321,7.80e+00,
4322,6.80e+00,
4323,6.60e+00,
4324,7.20e+00,
4325,7.40e+00,
4326,7.60e+00,
4327,8.00e+00,
4328,8.00e+00,
4329,7.40e+00,
4330,6.80e+00,
4331,7.20e+00,
4332,6.20e+00,
4333,7.00e+00,
4334,7.40e+00,
4335,7.60e+00,
4336,7.40e+00,
